Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
286.9468747698474,294.3425360727987,137.03555345975207,132.61107970750206,340.15754219378306,337.3078928832816,237.74531613958297,230.28773870482524,131.80655692722434,129.96490537036462,11.089445138862532,139.2554511800586,152.2447248245388,325.04104903594106,314.86213248804523,10.9015099534408,11.872862555942527,1
277.35300071657537,284.9949328084298,140.03152542336755,130.30167061386445,340.41134611177966,335.095310678056,248.47190195493903,243.3305624474416,123.20851142192733,122.95884478758435,9.87471158647686,140.9333093576916,152.2389882510983,325.1446380101448,319.8378976546031,11.069377310029846,15.052123117305053,1
265.8927428077612,275.9449433153723,136.8435655886799,130.1856718004802,334.8566389846273,333.42208082724494,258.142241366469,252.0083879347431,116.92368716695394,114.49066369245608,8.114833002707364,142.27848511868277,155.6629984654221,324.7501801815624,320.61862648938074,11.010646862384007,14.759125361022353,1
260.80477736878566,266.8973059679241,132.1082818961183,129.22281039047024,331.0147478924859,331.729903987689,267.5410014293227,262.39693891156674,106.96200175073074,107.83816667528454,8.532283805288296,145.1629674007259,153.9640473025644,325.15355107626505,323.4424468116609,10.88540551804046,14.516450425566402,1
254.37515462112952,261.0757990837748,129.70198385883424,128.10316288099006,328.18798468127306,330.8497240408515,274.34588948912085,271.6254998144772,100.66134571385572,102.33394128585066,5.228294486988204,148.02807558461083,149.833268652907,325.41287643557746,327.9567185295549,10.725050004185787,12.279845059369366,1
247.8447166179428,254.223765941323,128.28265168077365,127.99377659169656,325.9764630812648,329.7308389928841,281.5264097178286,279.3815410376377,94.6807153965232,94.33577639460069,4.902460655258266,150.79284082505097,148.1165819386807,325.0283751727132,331.68963411708546,10.986044732814452,10.484166764064629,1
242.53629079030267,249.502209111432,121.05876362575714,121.83834026503946,319.807305935533,326.447159822253,287.867619849368,286.7497278584578,90.97573125939222,87.89388592962267,6.165538721212099,152.1344061917765,149.37223762942295,324.2399205859059,331.9530082943939,11.755313994545784,10.417045727896337,1
238.4526319176925,247.16358181803747,119.189372763702,118.9734391162024,317.2477548879258,325.1439804857659,294.73335079656795,294.5669414495497,83.47987378037439,80.47165130437335,8.08110612525622,155.38783616163943,150.7066542233752,324.00152372477027,326.88697193355057,11.674518442765391,15.981327723845192,1
235.3129413027448,243.22426828625944,114.85800400420166,119.85406051882826,312.5039543199581,325.46215182034484,300.3067321166275,300.9865576526411,79.36072485361389,76.4351799610234,8.061980054029458,154.68915783324522,151.15680793767854,325.0750809022986,322.94066764047545,11.339710683622778,19.40531641201876,1
232.84414523533007,238.45795039466884,114.17689366582364,119.90206681224976,312.9350832583788,324.69753977212645,307.04679584866506,307.4482547204054,72.93953217144754,71.58412975737821,7.643629248576668,154.58261966500544,153.12862946428945,326.5870284453288,321.168393167131,11.04394255129952,21.871946547852897,1
231.0029622950251,233.8308543177648,118.9827820849039,125.42509857404866,316.78198847839053,327.64851344714583,311.09629509730973,312.30635021342584,69.41930144970895,68.91843866136635,7.460929720479818,153.59536721716924,149.2976982989977,327.7776912512118,326.6793466868486,11.368381393323975,17.773703408445012,1
230.2447946993227,230.7659061247562,118.82552259955828,129.37035752881928,316.6860203012243,330.2613887309452,314.44827522346657,315.62618897269164,66.63976190353065,67.7880940336461,6.186281164149755,151.1255949000173,146.6942947281265,329.74764633353453,325.0416877948542,11.681188418045528,19.042165223421133,1
227.37370199120485,228.36855949653145,117.64193928227634,132.98507360039312,314.37679458668055,331.3015342468036,318.00094896971893,317.5893513444125,62.95763636881957,66.02862540011337,3.382597166088285,152.95093715700352,148.75037970472408,329.0890749633036,327.6444778037186,12.151393527415795,15.906930295676782,1
227.40022704245385,229.18051956845275,117.5895527607732,132.06045956888602,314.8866600425435,330.9866697079769,320.7579738419582,320.4408642067397,59.63871484919584,64.18240452184347,0.9986713327466004,154.37121171854162,148.943682687865,328.98276799210186,325.4635410227428,12.261213477432973,17.113210750154785,1
226.86878815749728,228.37480500158185,119.09774637464088,131.96882135705124,316.4772441408777,331.00106575207025,322.9486254946603,323.0470736398853,56.71697135142706,61.74819424181276,359.2733028598429,154.54627203505618,151.39124797250227,329.7015764061797,323.6833782758404,12.080230334144751,18.209127142135777,1
224.64740802174103,225.4047673444136,118.6097441871238,135.28584818002062,314.3977245154057,332.58881434904714,326.0122742202054,327.7837979913727,53.78128755807111,59.08738095045243,358.67754431329195,154.63670614146784,152.5898656156336,329.55608826876454,320.46876622006897,12.006415609432873,20.271799892596,1
224.67292851227296,224.77837157817856,116.03644112614388,138.4453459958525,311.797444374644,334.4577399435081,328.40381251971445,332.01580710805416,49.7401470445491,55.54878088569937,356.9903398624863,155.30641623869624,147.79327238396647,331.3460112168926,321.14794826719464,11.616944464311082,18.86393220720643,1
223.9737540779449,223.85887653207385,113.80206745587417,140.58105963127204,309.9708061266806,335.8239593402069,330.1335731777151,333.9283827148068,48.052945711505714,54.07335611299476,355.45313964519966,155.91712773256833,147.5995933515938,331.7460218907371,319.91102257952764,11.400915009543745,19.979493683744685,1
223.4832456744685,223.7598609712709,114.34897062845266,140.32785834591763,310.2635328207798,335.7533459568745,331.4563048695018,336.24096957207223,46.3439194415541,49.8143585856589,355.7159789143374,156.5198909384532,151.86089882455605,331.66835368064204,315.9725460992,11.495744082590988,22.790158143502737,1
223.06928552320292,225.13399471385043,115.79533562199671,136.9528620421441,311.4089348182121,333.8516957308078,331.38052474941253,337.2834703183552,45.195473009552416,48.78376002488888,356.3510152309535,158.13914637720143,152.46606037838043,331.3269338703409,324.92894688828835,11.616741722250763,20.517048584501943,1
223.36617880263057,226.51647076203616,115.9716385841628,135.85751983753104,311.5227219911006,333.40279749220656,331.8317912882022,337.5899597704636,44.25302628149367,47.86214684450213,356.30844650773133,158.06479721681464,152.60399251299003,330.483559021426,324.0308645868424,11.759791866915007,19.253319969892384,1
223.70706703470088,227.6737674804292,115.86115564158784,133.85877937660854,311.65868040491887,332.0264340388508,331.6210216709845,336.5696625640582,44.13770468325946,47.661137209363496,356.31103112571293,158.48528917389507,152.97070392721676,329.98292628267967,324.3855045058944,11.837468583301284,17.895795048321332,1
223.92885817753128,228.3536397636672,115.80387427788992,133.39034135011647,312.0272988998009,331.51008851195286,330.0480912529457,335.13734575190534,44.67036875999956,48.799121324015246,355.1395682012908,159.5248537579611,152.30494057010873,330.0438694909208,325.6045602104048,11.857073001188256,16.51823606079744,1
223.8399797664322,228.42122356685945,115.0657949490749,132.10008218842182,311.4311046750517,330.2038043952941,328.3728819482801,332.76593252456024,45.92673442210666,50.135126234340376,355.62509213230965,159.86240559810264,152.47954628586365,330.28397191497703,327.2560487624026,11.802439944242437,15.87250031462976,1
224.0302066235073,228.3878735722783,115.00223566686437,131.78608292633524,311.177353868591,329.5276843464915,327.6193633218843,331.6866306315635,46.90845548380544,51.5274241127041,355.3981052982891,159.40627478718608,152.4067056199692,330.3996287573757,327.4935208864978,11.815159148046655,15.8070556975274,1
221.9593911896752,226.35415325767676,116.56880812064276,132.23282150526632,312.4786542978174,329.08765312115565,327.33128948586915,331.3212818967382,47.74429487812851,52.88140227876743,355.562294393088,158.56412684626932,151.43914124732143,330.7404465907242,328.97534150805814,11.80269442301785,15.36456925961128,1
222.3635878183067,225.6320912629056,115.93522815709989,129.00722928691513,312.38293104667696,326.9264880584774,324.8749957093952,329.49386890051005,49.91742811001901,55.12070037019274,357.6238435864566,158.41657903113446,149.60223459228885,330.8406013077739,330.397573611774,11.770691710505726,15.03686862233364,1
222.85064105363705,228.7056892400504,114.66284383449126,126.33571492410589,310.2629328342639,325.43202129365983,322.4367108205595,325.4491540754349,52.55394728621469,57.537996639945256,356.29685684907633,157.68145569124366,149.79862218150012,331.4296827179369,331.1711535286074,11.762090905455368,14.914074027949894,1
225.3539430184449,229.4601121477876,113.9066544126168,128.02799692755625,309.7714325624095,326.7937444507692,319.3348521901671,321.7944862486597,55.16694142743485,58.53274396495701,358.1370674562034,157.32457682922168,151.99671982044683,331.6239665045289,331.0684501308224,11.677725440772871,15.169511929118029,1
228.48689244936332,232.6499210235629,113.6210628891448,127.40389557098308,310.96875935305496,326.79691783258465,315.9478893515834,316.494813872574,58.400480315137166,61.63077043509272,358.4564675521676,158.67873686120316,153.67855045546176,330.7493316816658,330.92865637457857,12.19631743554315,15.652191032279813,1
231.792042257408,235.05907555909937,116.83786071851011,128.29869264209265,315.4268615768308,328.3604833971573,312.92319414828347,312.3855580571967,61.836238023636845,64.87674557822217,1.833617441528156,157.82572533100154,154.89749567535844,330.8025136089697,331.8534694101491,12.199609543086652,15.598733927564371,1
235.35260450452284,241.36075894048005,125.34315262214788,128.4158587275313,322.4757921787101,330.6630023066295,308.9046246037175,307.9315032929423,64.6521329963429,67.20114245653377,3.326557933723388,157.53620464007625,158.1431607330688,330.3941414431972,323.1059850310589,11.68732119213453,24.333037316304125,1
240.30746522280816,248.6109892318236,130.1813172789508,127.91570137529835,327.414432642953,332.1618064173002,303.0227159034732,301.8624378368695,71.16641298759195,70.28700335340815,4.115498874083678,154.21849327480547,159.05638299438658,331.36638170630926,327.4666081661155,11.116776361687776,19.86377035464408,1
251.0648793572865,257.4036248521375,133.82991863321922,125.54094421347982,334.2054267842871,333.95049433250244,296.634109393311,296.74001061418704,76.49910411618373,73.92629187144661,8.945001274466428,152.700262648513,155.89312379287009,329.81177807229625,323.8569215108172,11.703980772422495,20.20050873833064,1
258.27983780724435,268.3843004103436,136.62272628341856,121.8005378744498,336.63225136641165,332.6969565537605,289.413282018162,289.4253642459883,84.07816380315269,79.88573720918035,10.381634410625434,150.25255926198022,151.0107349705469,329.4201007241914,328.59317555394915,11.85360954750723,14.978135162137727,1
273.0008764669842,280.9265924345598,132.17666652040447,121.49426465571092,338.5209944608808,334.1581494459824,282.0905911147436,281.578944877301,90.14099555961052,84.64949960731252,8.221070327704265,150.13069974353522,151.72636805024547,328.58860409134815,325.0702770792077,12.045725574877714,18.839728458644267,1
288.48523349258875,289.5874357284123,126.57386664609328,127.0017590935448,338.38143739862045,336.6079094357082,273.1193434313303,272.3631172440417,95.88918004622928,89.26179357960196,5.249851286656419,151.73375734084323,145.6734836140214,326.2284500648006,326.4588501666259,11.454180119112475,17.210618124092424,1
304.9799032785576,302.2637242389807,123.592083973351,122.3126481981871,337.9551729795359,335.077261846126,261.6944537714885,261.7260901891714,104.409032725251,104.05372253886009,4.362069041270747,151.83838996152605,146.3059081075044,324.52367714861725,333.3188089674832,11.576203060362822,14.315066721787414,1
322.5566077463025,321.42854222918834,115.7075466710723,112.63485048953558,335.39271467118374,330.61230937590653,251.52220557510563,249.2281180092999,113.32644910205715,119.15698987484524,2.152171217570623,149.2610245806561,144.4305030123094,324.1941336701164,327.3530033474783,11.931682561428948,17.06042845858688,1
335.2489891679737,337.2215957937807,115.52830646630724,110.94915939217694,333.32325049811124,328.1775091595299,241.82458794397297,239.6204713970046,122.998727352297,127.14890247476012,0.5306781834299563,148.0121417090649,141.40418926984606,322.5669095508412,327.3232883432434,11.979305260355376,15.965695318673344,1
351.3455724438991,350.21885016465654,113.3289440500983,114.1880895261447,332.0050527252364,328.6839515031176,229.08805699268385,226.65023773457204,135.9903898310446,135.38423166492043,2.2419492825837346,144.4145653668403,142.62805392367866,321.7866708535395,326.7398468277753,12.325868234566476,12.32960001015288,1
359.7601914871524,354.4884398374475,114.93713193374904,128.65803542375878,329.530747686531,332.3513663453713,218.01269368064564,210.13024890264327,147.60163802491795,149.8604753754405,2.4624804364038697,141.67546998807788,133.50801346687865,320.42594226508305,332.74801639034246,12.370809067210562,9.003396958688532,1
7.443256849316068,0.0575448072545022,123.98028349939722,136.53627642875068,332.9913556455679,336.74867036578127,206.2855410969437,201.70538884248336,157.99159406702628,160.44359829295013,6.47388105743031,138.83516986556847,133.44038217642674,319.8432976265902,328.7060200438718,12.519205301021698,8.977155199671857,1
13.408351134133415,5.762795074523342,135.90880844214803,153.8608003746336,338.4282339295826,345.8003566378774,199.79183973222644,194.10417772057053,165.262170117907,165.15217371154912,8.923092670176969,137.8316904713459,141.76343172377318,317.68595286568643,322.3370394612288,12.893690235210183,11.435469873603823,1
