Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
1.3424373805675531,1.401969606364087,-0.5581598034104308,-0.410166966007038,1.540070968978421,1.220827364692651,0.8342259365437703,1.1303536762899842,-0.59974054484847,-1.4627649364827948,-0.8528465225496461,-1.1964179195006002,-0.7293283073569337,1.09616865124999,1.034246378510776,-1.158900041668719,-0.9697821062322157,1
1.2912628765514664,1.3019739313359024,-0.5608809087175173,-0.4076951494030127,1.5392247304504125,1.2211646512618368,1.0224926623363688,1.0968548909895126,-0.8825918966917884,-1.2356086662751435,-0.8807524794011004,-1.4643830814656558,-1.1263395642005856,1.274318109179127,1.2593529184860561,-1.171082821629953,-1.0661532019673414,1
1.2739918739845197,1.22529684656039,-0.5550166802908143,-0.4072950471266355,1.540946412921068,1.2201998918051442,1.0954511497255122,1.1025988712559818,-0.9610797349490352,-1.0184675613879002,-0.9150563616748008,-2.0044464191605016,-1.409010178150911,1.3497860633376264,1.2257300798908874,-1.159962179563436,-1.05853392062952,1
1.2689073675789078,1.2201970712993815,-0.5462347827876022,-0.39327135598134194,1.5435771580085087,1.2238737564112068,1.2210001571801625,0.9869850413962717,-1.2675872966266521,-0.6340359504507759,-0.9152759571112103,-1.6101340597864278,-2.1168194382187737,1.2518897598034537,1.286405618630166,-1.1402697245081619,-1.0773878444266234,1
1.293633085225875,1.2365424239726328,-0.5452387502525637,-0.3883525066961167,1.5438714796912265,1.2251697845288096,1.2869903220522232,0.852170851324318,-1.4545830523387875,-0.4249017039602476,-0.9095108193095984,-1.6489359832327488,-1.8928172114225206,1.3489221860294167,1.1990683726221207,-1.1528311422946147,-1.0647801665566037,1
1.3127115378083007,1.2284530260926356,-0.5383838866792108,-0.3766233782408673,1.545938147209984,1.2285187284349148,1.361921697890708,0.790797353547454,-1.5486428071394853,-0.33500452881986703,-0.9069400445238267,-1.5929200557050671,-1.7126247312085168,1.2743455708411224,1.125032494830592,-1.1596151062598399,-1.062323674425561,1
1.3831846093540576,1.2552107611150003,-0.5446164061072635,-0.3618519253235722,1.5441223919040243,1.2322336708740542,1.3649055687281613,0.7188657957804756,-1.5680903103344948,-0.34337591156625574,-0.891194741596236,-1.5841798483344167,-1.4527640777752877,1.193477900755654,1.1020680446616578,-1.135064451186816,-1.0572058223475125,1
1.4295628719891178,1.3008435868636137,-0.5566937337089618,-0.3593698710590493,1.540591664084041,1.2338964688475784,1.401590094928573,0.6259791807831572,-1.4750154940256197,-0.35083980325609954,-0.8897921093813682,-2.0192202617859563,-1.353649438436949,1.201529085621522,1.1193320587660545,-1.1144018079567048,-1.0626761197372327,1
1.4512238799418617,1.3364532688337287,-0.5607714444156631,-0.3800869744079407,1.539356512746366,1.2270880179323154,1.4222194106338126,0.5713296064078479,-1.415272977818946,-0.34705304853281604,-0.8888522111511489,-2.134453365726549,-1.1516559435677396,1.1329564754824748,1.0796354926623901,-1.0933929418599226,-1.0606377110359362,1
1.4320577856874392,1.3267418414371743,-0.5626587796110228,-0.38129357051707286,1.5387374174690334,1.226636609237884,1.4022967132682786,0.6102486101958229,-1.3676253164714192,-0.3738335320269894,-0.8894391337279931,-2.3383604737887866,-1.241870516491087,1.1122759924576466,1.1130853823768927,-1.1049839180505459,-1.0599649285305413,1
1.3844873520420387,1.2799390466678755,-0.5637635020837009,-0.3735190603519035,1.5384163814057126,1.2294443394130825,1.3444220144520234,0.6852097239811231,-1.3626928143204153,-0.33498186500176713,-0.9086168568804703,-2.2230599106329847,-1.4651952472127465,1.210644540859846,1.1228804773131313,-1.0717335948130222,-1.05416644709797,1
1.3149878776997617,1.2189326328868164,-0.55353123089352,-0.37068965224952155,1.5414087919946091,1.2300244843321424,1.321554446010922,0.7936942925534359,-1.2770162017242448,-0.3979545394111269,-0.9111085867932772,-2.158713365778102,-1.3980963105159951,1.1806896406453213,1.1060855263033154,-1.076643404019576,-1.0686546922798477,1
1.273845827891921,1.202096618708537,-0.5471468094977705,-0.37921755797084994,1.5433066942421159,1.2263874880878907,1.2781825751447016,0.8637667953789305,-1.1187421176140817,-0.5007305846629073,-0.9141523320815447,-2.2759530351935475,-1.771750853483104,1.2232742334587694,1.2709386696817162,-1.1448893943685,-1.0758180898071852,1
1.2698120868865734,1.2071157954499991,-0.548488183076833,-0.38872106609872903,1.5429412249087198,1.223115222744485,1.1645570426739682,1.0077521924507267,-0.8785287313764285,-0.8684757522621795,-0.917995018548285,-2.3382044797188546,-1.4817370858534618,1.2144369586591377,1.2693791058708088,-1.148461494931652,-1.0903271025637504,1
1.2755825814642454,1.2133442993303372,-0.5431106340201334,-0.3912595561284829,1.5445861968335381,1.2227598712320993,1.0858980297298075,1.091664446852599,-0.7944227465233916,-1.0847990582773608,-0.9269719604966766,-2.0833804741814963,-1.237808140856386,1.2667557293153977,1.2564746868124128,-1.165540989199639,-1.085008183286717,1
1.2781271157269516,1.332792737701967,-0.5327126215652958,-0.3993450862340103,1.5476415391669567,1.220914781356475,0.9891062502632826,1.0484755357378208,-0.6335419282228226,-1.434011271091408,-0.9036609273791155,-1.7348080065293034,-1.0930098832689659,1.1625863307192283,1.3444983492874645,-1.1629949814914715,-1.069260727353595,1
1.3088575449014122,1.404095677300387,-0.5419741130329921,-0.41000433697109384,1.5449399906605639,1.220131457083446,0.8827358346070947,1.062415115336017,-0.5760619093487788,-1.55358715874111,-0.8835571694366515,-1.440781069987411,-0.777369276412951,1.1321124420778879,1.2269317269748707,-1.1612328711284696,-1.004113216589766,1
1.359422460208859,1.4085075488062186,-0.5419039028707134,-0.4022924047058595,1.5449575134234441,1.2246873383973889,0.7507169056594032,1.1454204531401644,-0.5395215442283732,-1.6120454037290104,-0.8667182154698436,-1.3526388178344504,-0.7738426684729275,1.1259401961387638,1.2124533428132505,-1.173490713616648,-0.9623409275736219,1
1.3891952793885733,1.4155575576150738,-0.5554528125900455,-0.4010849396229119,1.541095130173893,1.2250497203329676,0.6993506861950057,1.2153476264833394,-0.5351880556087885,-1.645981311174879,-0.8785180511227714,-1.1204766098539414,-0.9143381732304346,1.0844771040898376,1.1486064733924846,-1.173895005848691,-0.9472228448344664,1
1.3791483323894491,1.40963289259942,-0.5510471083050279,-0.4072696876762633,1.5424047684419682,1.2227554643852505,0.7296344759231835,1.236894115990426,-0.5642467038216952,-1.6570280487546063,-0.8901720626542268,-1.12758591814895,-0.8394206281402415,1.0911469752999408,1.127884170795366,-1.1717097475663218,-0.9416010335749084,1
1.3654321256853115,1.393056865604934,-0.5544466645551218,-0.4079462247936714,1.5414009616704187,1.222277680799202,0.7434782702624685,1.1936162653063926,-0.5209308507089265,-1.5706121349023727,-0.8863264578788304,-1.2568852921752685,-0.8933927743638583,1.0810306417579982,1.170772555943277,-1.1654753564401379,-0.9487066863235523,1
1.3052530571274537,1.3209019924583243,-0.5455516896995077,-0.4096797856674655,1.5439277194107002,1.2207264248357828,0.8120634418696999,1.1992503785837116,-0.4697718390046645,-1.5300952437425386,-0.8780306320434685,-1.2662614406160373,-0.5569035502817825,1.0453263381695008,0.9813229520021771,-1.165172988988516,-0.9874964099769852,1
1.2517098879180113,1.2358654590263813,-0.5657399971827246,-0.40173567204260596,1.5380110091711654,1.2215224003311131,0.954577319551269,1.2108224639712217,-0.5781655802617489,-1.3294055052015308,-0.886747409864542,-1.4488215968383358,-1.0865393524271911,1.1276452928847924,1.2364062547756,-1.1669891120147267,-1.065833127546878,1
1.2312736718087294,1.1523679806650222,-0.5836599518600406,-0.394827204666661,1.5327351299423468,1.2223118356836076,1.071527837525878,1.161742037032467,-0.7380601132516066,-0.9417327693609563,-0.8972535542385848,-1.6415411121269812,-1.3248135733340385,1.259431800641233,1.2428314511081453,-1.1599484585148563,-1.066361437684218,1
1.2392202811361792,1.133481130722998,-0.5805959480103267,-0.38728859897979395,1.5336581947529615,1.2247994169716394,1.1676400413283055,1.1184574790641215,-1.0335950172417885,-0.754403593336305,-0.9071311494005366,-1.669383072478204,-1.8505883768842062,1.2848362191078997,1.307455084823461,-1.1622218890841323,-1.086034389489747,1
1.2488927732751982,1.1530538505107901,-0.5762177884377496,-0.3825809218247153,1.5349778971500017,1.226619936182575,1.2850826080649698,0.9646899929218645,-1.3764991282025707,-0.4379193480741633,-0.9177330051897586,-1.5941657694304943,-1.9545670912399569,1.2439986246979367,1.1999335973357486,-1.1404314193328795,-1.0612327848465675,1
1.2952367985981292,1.1380221360178142,-0.5703507968993946,-0.3561992697178012,1.5367338053074104,1.23592567123968,1.3350678428294138,0.9102681824194057,-1.5135568139070814,-0.3617793399763417,-0.8852503773264472,-1.459075785801712,-1.7880776846208024,1.2751339362414846,1.1483209566613866,-1.1514101224898836,-1.0580532683018113,1
1.3456380365538456,1.2163649706699808,-0.5511654304873697,-0.34831995385577447,1.5423131578708105,1.2388464407176305,1.3668418240221922,0.7618525899451983,-1.5017318157360706,-0.3475471697238414,-0.9057056835376092,-1.9318030146741847,-1.7113172296800998,1.3241800969751651,1.1529758264190155,-1.123162426505457,-1.0630359806488965,1
1.398277630853076,1.2808884314823286,-0.5564577362426342,-0.36332275231599515,1.54069308191994,1.2340181677741087,1.3997891158498443,0.6462354815201485,-1.4586238037834338,-0.34281295320468247,-0.9067057117069778,-2.0519936053869947,-1.3134625684946453,1.2693073549947962,1.1064994560898098,-1.0854475780531054,-1.0609191451007152,1
1.4417822520789596,1.3481481731390001,-0.5840682622402212,-0.39475124352017343,1.5326553581078128,1.223807582558234,1.4472256032422914,0.5467933715377926,-1.3691059841064064,-0.3445256175858598,-0.894287804406849,-2.2639835274601463,-1.2385247319305157,1.2359553662249898,1.113866195245928,-1.0841085612505326,-1.0681716562700136,1
1.4512888107558284,1.3556350505193837,-0.5813980925483717,-0.4061834875482894,1.5334643478503378,1.219472214476199,1.4405357960877685,0.5538360805395156,-1.3289718969793736,-0.3757230937713442,-0.8957031803842644,-2.4497062380974004,-1.1423344452579551,1.1954338249329381,1.1039828686265347,-1.0951575323379088,-1.0688567952459063,1
1.439060911448998,1.33578058195818,-0.5775803671464256,-0.3825262167573197,1.5344775847384544,1.226841769493588,1.3857274711403584,0.5870303335374761,-1.3253771407756758,-0.3874965665991581,-0.8985512523170449,-2.4166385550168874,-1.3024393568694141,1.1766640146939213,1.135414820794303,-1.0885964942754753,-1.064867326845892,1
1.4077555763799745,1.302825217004256,-0.5670793223582593,-0.3565998650898355,1.5376285820451097,1.2351521139851258,1.320121618523504,0.6588723338719042,-1.285391544121054,-0.3922916879565682,-0.8962155250804674,-2.418590575577934,-1.4800860939653282,1.2562904688617458,1.1358075404099024,-1.0586546333948972,-1.0599951569747958,1
1.3345342063416732,1.2325969051111048,-0.5577496009339782,-0.36277401229634604,1.540418816426724,1.232738040281936,1.290906424247733,0.790992013931584,-1.2041158446777307,-0.405628861216842,-0.9026665122576224,-2.355247669970111,-1.710895253239185,1.2318827744131833,1.1841324063391525,-1.0982317266754533,-1.0646737545506204,1
1.292626085389586,1.2098536647960199,-0.5600625174740897,-0.3610950239016628,1.5397818091828057,1.2327674283050134,1.2283106350316322,0.8922834223938021,-1.0314744806495812,-0.5356912437251051,-0.9207710550247395,-2.4549171656483515,-1.9014548244471514,1.211908491696534,1.2780792317818697,-1.152950050726135,-1.0794406731393624,1
1.2861810959307742,1.198612457646163,-0.5673582213533706,-0.3657965489914482,1.537651997409244,1.2312389879905945,1.1198533012407488,1.0124317507184857,-0.7760393413016983,-0.7686408785164978,-0.9249187901558854,-2.417257603139504,-1.4796702442630083,1.2089265801393514,1.1681788656235732,-1.1493744384712123,-1.1026135110232411,1
1.2869736195326225,1.2225721677929098,-0.5676730262322123,-0.3710847714028351,1.5376176295742383,1.2303397456961447,1.037150127213492,1.0491329131203295,-0.6502044803441211,-0.9147976591347121,-0.9287259041733353,-2.2915857444267895,-1.3425966785325432,1.2255336271744535,1.1943916272227495,-1.1678124874563576,-1.08164237220737,1
1.289606716929682,1.297788572542294,-0.5550697292232203,-0.3695965304209581,1.541251232086116,1.2315904307398136,0.9653797896342978,1.0445267785530372,-0.5624929250822597,-1.2798741930604984,-0.9116020945534286,-2.194269331058903,-1.4427078182628021,1.2373884964935615,1.3888186207989042,-1.1528294241048453,-1.0864416975716744,1
1.312788941439455,1.3850902679914923,-0.5446120946648518,-0.37545917869408396,1.544191774818799,1.230764566919832,0.87689747465926,1.0281024222401312,-0.5092940145347297,-1.461605235297707,-0.8800119332176841,-2.0886486827386608,-1.0013377115697324,1.2648637315195703,1.2695341567661542,-1.16087300147177,-1.0263926514505337,1
1.3424112896814941,1.4239713604775082,-0.5284136937240025,-0.40246942829354954,1.548924457140867,1.2239484041866024,0.7955819737101074,1.063869636833463,-0.5062685440867696,-1.5196822110355312,-0.8729003828671519,-2.0542792575519204,-0.7995642154710334,1.305707041343013,1.2665842999140209,-1.171220070982831,-1.0423600333895005,1
1.3838965260668918,1.4600660681233018,-0.5236872840124353,-0.40666885916347495,1.5503066817677684,1.2229523092773322,0.7039664336469318,1.0956267129944737,-0.49096578613667735,-1.554649210107376,-0.8807668289627724,-1.9915947148679212,-0.9222087295432237,1.3125023995479492,1.2654946309949306,-1.1773612436867347,-1.0534893859605123,1
1.4107679625104796,1.4836129331890737,-0.5200220231242807,-0.4104328678433825,1.5513703155109928,1.2222825879797732,0.6415109509637127,1.133887334412843,-0.47329639028726556,-1.497855211640057,-0.8970092282357925,-1.9367528356261574,-1.222311045318017,1.2770590585792478,1.240446395595099,-1.172033732867778,-1.0489271702940255,1
1.4172450438593793,1.4930453866213487,-0.5209208584823741,-0.41690646789536406,1.5511098470600977,1.220335476164678,0.6166671097351746,1.1648774000818622,-0.44724881393841026,-1.4803044354988635,-0.9034456939883098,-1.8243711597297698,-1.3501998354573566,1.2332337703848621,1.2266945553420214,-1.166708072104165,-1.0507868293127012,1
1.4837417458124644,1.2913697991617012,-0.6270958535300596,-0.31509283349206324,1.5213590146109213,1.2490879082456694,1.5382354787870245,0.6802874420341725,-1.7135892914176074,-0.6906174897961666,-1.0225042855087028,-1.807389480459495,-1.265253237386555,1.1705546520355585,1.1790449997963686,-1.082960906577963,-1.0503962889561502,1
1.4617790696161543,1.2511022586822411,-0.615115454455685,-0.3158857297974807,1.525546874813338,1.249064682369355,1.3930608599543637,0.6913754511552981,-1.854793787864519,-0.5672633987630571,-1.021934720427448,-1.3196905291351457,-1.5839173635208434,1.2044923623853407,1.212454488883213,-1.0633148942840744,-1.0677171663185825,1
1.4317045280404652,1.2410765903513394,-0.6538679441274641,-0.33109394901552536,1.5147420458020753,1.2443339042312163,1.297733993904422,0.681427885209218,-1.847868340340603,-0.45712695524217595,-1.036846159530204,-0.979783171774224,-1.9243831830300675,1.2148080109294246,1.266009291878528,-1.060655558912012,-1.0694924110714468,1
1.4190565888976518,1.2031615653327936,-0.624263981415957,-0.3259077448825615,1.5222323930285953,1.2460225307563442,1.1626516857599432,0.7547309584750123,-1.70636523875822,-0.48899890260008083,-1.0258071936701108,-0.999414649148362,-1.995787037921374,1.3392049508450532,1.2883279429944008,-1.1250450871870266,-1.0664542346010024,1
1.4053671936702927,1.161520112808694,-0.6086509125501195,-0.3213712625405489,1.5263082747875414,1.2478958617749838,1.0414229474238887,0.8655179439798849,-1.437888237265294,-0.6156641349205783,-1.020611581492177,-1.3693077451597102,-1.7503467292162116,1.3133508033769785,1.2604959094395287,-1.1004681242969716,-1.0544571568528132,1
1.4012660705123283,1.1716424994463916,-0.6159117658008447,-0.3274994902873476,1.5243465764216262,1.2463288825500594,0.9818695253209028,0.894822404925541,-1.246458696922237,-0.714523750925039,-1.0007800195583056,-1.255880125339287,-1.8513276247751982,1.3367749531792348,1.2810811084930693,-1.1349510229157214,-1.069418605969827,1
1.3972452345468889,1.281387401946112,-0.6197761411807576,-0.3429544872510619,1.5235998598786176,1.2405754682816608,0.7632284015399015,0.9666020937418839,-0.6554919350530486,-1.2035253229538416,-1.0099364153868866,-1.8570769613728635,-1.2774420885625757,1.346579959469512,1.2677061041093507,-1.1891150869661058,-1.04489386873004,1
1.4410953725134723,1.367393476359746,-0.6311773047324477,-0.35724587829853055,1.5206861364611441,1.2357181523576193,0.6228975110340007,0.9826000565252602,-0.49387552861972,-1.4475294894857136,-1.0074492175047833,-1.9532772463118726,-1.0393198168797946,1.328776966082977,1.2646689437493952,-1.1795143281758986,-1.0331667791640562,1
1.4928941016861916,1.3880934930213362,-0.6331590933492071,-0.3617312404180927,1.5203639845406658,1.2339052079541868,0.5205964332020893,1.074219811102019,-0.4677814428326337,-1.5826370232606148,-0.9974769974165942,-1.9202442162748345,-1.2068654411569215,1.3307201306987075,1.3129779885702748,-1.1816129702581437,-1.0258755762106186,1
