Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
101.08312737996722,47.024951838793655,282.7268535334353,296.6940345886969,56.400598902716425,33.396967364908726,59.529922783202615,69.57021570939753,305.8862343253507,290.67303521897253,11.568809236155744,211.3355982607442,208.83566141157223,53.89566242151345,34.6111593180918,326.34073404947867,336.1660426099758,1
100.64368343215983,41.155060599962326,280.5046758131826,302.1565618398481,51.831086866644384,31.628692452531926,56.71106065157117,67.30438965700633,304.7225916062938,290.200243321508,11.359685111058361,209.1726487801917,208.16060928756738,59.28764251142522,34.04128030138704,326.2224493008341,339.6952264273703,1
99.07303883883758,35.90080630968397,280.61233770126955,308.4981768055928,48.88323417615243,29.721424618878874,54.52054747352692,64.95669550036133,302.9812191743961,291.2530213446473,10.552838458744816,207.96404513715413,207.83184561506465,54.77063248533323,34.367181343091396,323.7054637009258,340.02906640355775,1
98.26504082712248,35.83515471578414,280.1643400477125,310.18631252819677,46.772364544804,29.173683929602486,52.425575625244434,59.717449877377,302.24750281930733,296.68644035421033,10.101115620802508,204.58749198346513,242.47248725066345,65.8696340530094,17.061377546501124,319.8611194784372,351.2461071114839,1
98.89529924233133,38.72057544154887,278.31972034593906,309.35923160732943,43.532871902672134,27.511967243213363,51.56511746294394,57.04129348834126,301.8659099359304,299.18521737135023,10.041098537992594,202.62994199131356,201.36369901236594,73.61365833009017,48.32073157316765,323.62997782212375,322.9490791097923,1
96.94368071575887,37.66052641198759,277.26173429197854,310.08514647926347,39.84853460419924,26.251935932413204,50.59033934201742,54.6996547868978,304.1589533223173,302.63231946879864,9.511735627581983,205.91314305920406,196.1291103210472,80.98721885404902,55.057245512588736,329.26176230266316,310.8826926775134,1
101.8921181996454,37.69781185595504,271.721125968322,310.0453807497647,37.86035067718904,24.664407352627794,49.43366436067014,53.07931974598269,304.22543145288955,302.84189026616764,9.402602023586239,185.35214348034341,198.61267113805442,92.89582408303365,56.43642493028575,317.66819203319847,306.32924908317705,1
104.07035828440691,36.977437716870966,267.8786690609287,310.78062386577676,35.57423065109098,23.97399409285828,48.046640065832186,51.047202200163184,305.8922666045577,305.8480995669112,9.426082378811113,181.56094684525604,205.15081904449545,87.8510642061121,46.11907566831148,305.37480639989565,296.5545253025288,1
105.26647967493318,37.234803137796774,265.4856375707425,310.9571464586692,34.19033692524785,23.850693128445197,48.253513865007044,52.05991721921244,304.1656728403813,304.57204376836853,8.520889034336246,185.49070397279579,205.334310660056,84.54921102299993,42.62776509226471,293.7991594303916,287.50276832845367,1
106.7389336394892,37.3228805117886,263.4374548874309,310.85085325194905,32.7803758179669,23.03159679675226,45.88448448870316,49.765252149978245,306.883845786734,306.36509086178097,7.60171561189699,183.7267348212294,208.25692190527485,82.84861162660575,41.861151577333416,289.89709614606346,284.58480006059176,1
107.50429078638652,35.79209574931736,260.3353349802996,312.49184569748746,30.99268043169449,21.19234153454865,45.30849627829407,48.184149084587396,307.58938911047875,306.9882373279672,6.893288320726857,187.04240287017663,208.20065351315668,85.12281232458096,46.9623336814111,289.8855457529407,281.93755842727626,1
108.32015522471924,36.803471318147174,256.299873673572,312.90679558531775,29.938050655839923,20.953565747025817,44.38251488520921,47.88968600978423,307.49256755496646,311.5084850584304,4.709379608492589,194.44296665133214,202.84223222642902,116.71465776039906,47.19954379717248,326.8687994489827,319.51924737925714,1
110.8369934746243,34.75761679967487,250.3433006738838,315.1483970666199,27.634200554099092,19.360053321486966,43.887228288909654,45.54250696181955,306.69392563275005,312.4087636558415,3.5520010002522375,194.46908767801267,203.34460250291255,93.4561217489181,46.65026830445353,297.01685539922744,324.7878753369124,1
120.26006743267766,35.81612870734732,234.1381471424215,313.88230642484154,20.901376608973507,19.505354238219827,42.664235126351116,44.332126897654334,307.97230236702904,313.81450864149554,3.4589175824353164,193.77574125234995,203.07543110166904,99.92096999148244,55.34293269341511,300.7007296150902,324.25196887799797,1
124.39738353801673,35.279275345862985,218.68141697693815,313.8299369178508,12.170345825244741,19.96983337875445,42.59686407022562,43.51954117388961,307.6137495796403,314.7386212766353,3.2798875501358724,195.18861423895606,202.96928650870154,97.35514445107079,53.74413396956095,295.9410106972772,323.623365700432,1
86.34251098476312,37.29954032115243,256.49370897848195,312.9291397471065,11.807332598437661,20.72049224702818,41.737181358765596,41.43431061835417,309.9579957387847,314.7256951513875,3.3903362930945367,191.87320261023768,202.61393944096594,108.32022329746137,54.50541224920541,304.2890179631719,322.7457749891142,1
47.63441743061947,37.03905868948614,294.99923370553853,313.689942108999,9.858378065364695,20.007706316821338,40.15341928238648,39.766816726949195,308.98086584365905,317.2244470310731,3.351554189576626,194.03817055790026,202.17774449044447,87.90857949814475,52.06631111385402,286.89190794976895,323.06745719636154,1
23.75635086004814,36.47509053225573,317.4368509512982,313.817185712404,10.19311528313802,20.780621100888496,39.015006791100184,38.886968890294156,307.5579728804434,317.21528127572594,3.937857742621793,197.74916801542352,204.61077932511364,38.63037310180836,48.864608150861095,249.46423893317206,333.44062225523766,1
24.46368878273951,38.088661775087665,319.34060853751464,312.1300094083295,11.536571914931423,22.342091293456047,34.090105720221544,37.14631315293278,312.55475252558244,318.62529475132783,5.19582784184277,196.92933079488188,205.09015322647062,59.225922481958484,56.22196322814213,264.100145057725,327.18205327391627,1
8.756756277207629,39.25956526586962,338.10651504536776,311.4840118817249,16.25981942245218,23.806145085638235,31.951702525724542,36.191750210364354,312.75909652501554,316.2906182021605,7.304093043346449,197.4549771845281,205.77855249205132,38.135365295898374,53.56275819487344,260.3859959917453,328.990816650642,1
8.554594261972735,40.519447715470626,340.07983053543023,309.9881974579514,21.763672233453004,24.92359437787902,31.363557923960627,35.55746335997375,312.302385036575,317.8499347948501,7.773558669986004,197.0363874510923,206.28436128398818,39.761204940733556,50.85164061003829,256.5753345159896,328.00382632757777,1
7.7840930713284555,44.22603217457888,339.04268917374617,308.2122490772929,52.0730765217749,27.493969170872706,30.161533356120653,33.81544223044231,312.6527831499234,317.3933990063848,8.33084190848903,197.5555312325205,203.3682866431492,39.65470850859095,53.03045448981911,262.0290630164219,326.1467317565761,1
8.196388466811324,44.975787721434614,329.92929738251405,309.2414378856552,89.68634120799226,28.568244076704858,28.633656162842126,32.40102639544486,315.06201535349805,316.60056957491656,10.326545836949132,192.5789531828428,203.2723560990876,42.486790379838695,55.17160738040559,289.35205229462986,325.6991065082418,1
12.91693634904348,43.531029556315595,336.0532076263857,311.14792497819207,51.77869886842155,29.47342972160601,27.633763030438907,31.58394857489299,315.5282945833713,316.1722009388019,9.764356469037253,193.9159048735031,204.5793946771362,38.30554158679408,53.63402207353045,305.8902083051265,325.0705423168769,1
14.199195824127306,42.15227650380565,336.34135234356904,312.7022822639394,49.54149141217047,29.893778887532843,26.09470890941297,29.64841357687539,316.67102624475456,315.94027853489894,10.432300511647089,193.7205525492618,200.331200480981,34.50348798269518,53.392257979468546,306.1692971161756,321.1703414915378,1
16.47623009365073,40.24049219437025,333.19040043998456,314.85035219526833,42.12681231357855,30.274679864500197,25.69433178939748,28.427103743131,316.2571284054303,314.8992973714052,9.525710404537358,194.58212183782786,201.4125055281619,30.97197285620633,54.04947763473401,305.3849938233755,322.2204492384608,1
40.26037652097501,38.79805538457304,322.2010681811796,317.4629249283271,39.54002295727739,29.066122461108733,25.756367018261383,27.238885872141672,315.0358838202087,312.89114897642116,6.529136084409205,193.90473823278302,199.7543249042587,30.322689806020943,52.705461444705605,320.18931386610063,323.46080168667436,1
46.40421199834265,36.56933832079784,323.9347688897022,320.0663358514872,45.350514135560026,30.06777767247605,24.91058133947117,27.11721059070805,315.0766955628398,309.88234112321055,7.662220397653499,193.27526507038598,200.4309725717523,30.442566906250796,53.93981046339687,323.08321542614345,323.85005599284625,1
47.11295567715329,37.74991901915291,324.47083423757556,320.03254372688076,42.20394648506879,31.550571765261918,25.086647062518868,26.701204996987087,314.91207158368917,308.8912647271915,6.681680158274763,193.0509583021483,200.64576641019673,34.691701809936,54.31028727266957,313.46906406356356,322.2792541030212,1
42.03224284782748,38.37222330415415,320.87607464636307,319.0759777989958,86.13572889049198,32.07726393658138,24.356624218042132,26.824998940348944,314.02584270252754,309.27432890430373,7.942840950743744,192.444228227421,201.32370460790005,34.853148104150364,53.869971850738814,309.3373294599387,322.2174915091411,1
42.9896499733132,39.38887997863167,325.084881612937,318.64877348432015,63.41963202272666,32.91141231009169,24.476368980526885,26.580864015582144,314.9776706656351,308.6304391913089,7.4981694242290535,190.61958310725228,200.42706354218225,36.41316581980969,53.41349788883636,303.87728127506693,321.6248270517476,1
44.39908956535453,39.21284944959326,322.80249588221756,318.4308144827259,69.05840598477667,33.099460699018124,24.57306896107231,26.64827602352777,314.8301265060787,308.5504656440488,8.345486511833412,190.6480148969762,200.17270435955737,35.20934939898864,53.67498959713508,302.3174449600757,321.86279549168603,1
42.92347153114096,38.02174778005671,324.87839972103205,319.9022741948135,45.57763172803211,32.87629782826073,24.89652926361378,26.78965131802774,315.0014720126503,309.04695867084087,8.27530114023095,190.54040443407794,200.81230730203362,33.52643265901894,57.27085108779264,302.19861398800725,322.16049586345446,1
35.59633372635613,37.029121684972075,326.12234081183624,321.12142090827365,32.96184929348492,32.194968513867956,24.936551767161596,26.866083730504993,313.69931718397567,308.2344771100438,7.427616243862678,190.0494367291137,200.2798404660961,28.135469241969172,52.662665757171084,320.42631352903555,320.9432830053528,1
29.344269763377657,36.26875940372188,329.3244241897486,322.062123142453,24.684201897712068,31.497502104506673,26.162474108717095,27.52777211849794,311.5351219920175,307.6679489490426,7.3740321139119365,190.89445015118116,200.02573502908507,28.49122847931495,51.311451872202255,317.8236277495552,319.61981915584636,1
18.85679411281195,34.67236795622528,331.1804140739194,323.0750057927664,70.24044180666867,30.077519557229795,25.833663750314976,28.473677958170818,307.39373123714654,305.81314228632823,8.845783791696357,197.9678277737774,202.06036966399108,30.37830382907247,54.583247140936905,249.392871778862,320.8052724051142,1
12.110966129425345,32.70443305663222,336.9263800148699,324.1780796844668,40.93640564354567,28.545621273552314,26.286017167014663,29.800548996818975,307.26508373657146,305.83141485271796,9.35323212348063,197.75219668880433,202.77328351144973,31.797791641599886,53.925753258390415,247.14255333788498,322.03037956316956,1
10.221312327366654,29.474460390953464,336.29173142145805,326.19539707237794,71.67017626324034,26.788821834367894,25.8824370833826,31.01059937699403,309.96671583555826,306.43218760959815,12.296233452009403,196.6092501243568,204.16082803250617,39.6398353471888,62.68040787991345,245.50146590685316,319.6943130846838,1
8.055983202782041,27.68306278728824,343.5583822737527,328.3092988057611,30.95248631054234,26.808783936490187,29.200838333925986,32.06787215845101,305.9629605253335,304.6452283730052,12.067271945681739,198.78617548821887,202.5495084970348,36.60617603048084,56.41847213051978,239.61769421876014,317.1487825089218,1
12.427444416642802,29.935717390506397,336.95579934459806,326.153146362712,15.516814870250432,25.456972017103933,31.868403309388697,33.696316383814356,305.6649291910462,303.2424751745363,9.279374315142755,199.1115806989748,203.11719966471534,40.57640475651557,62.07452022528881,244.3250892670171,321.27371497268325,1
90.39419587045062,30.65159391522414,254.58101408989518,324.7917340501945,10.233394930692954,24.193671225836287,32.542820249899975,34.27783300213471,304.95661393091797,302.9777853510997,7.531702571308752,196.62312734780554,201.43465947669827,46.13181598035689,65.66422328835561,259.57281546455374,320.92030486157597,1
112.25576107888809,29.381191937001205,234.44895372037317,325.99740181919105,8.450862156790285,21.340339888058345,35.09504956738659,35.67395900199052,303.31013820503637,301.6604202239618,5.559421640601674,197.2955749940951,201.85357622912124,50.07911900529096,66.87354592718472,262.5730231440209,325.0497203396053,1
47.97093637163446,31.788946944361392,298.68656348343063,324.11009903993784,16.644423648596995,20.825758865977406,38.25780578423235,37.70525148764311,301.0516601817609,300.51100764995283,4.133025182029988,197.68972402871324,203.28868207980008,55.14638294486368,67.10696619685416,267.34468250450243,326.30197192646364,1
134.77182501871934,36.098911823059375,218.04937057360758,320.2824640788331,12.910400484896899,19.506807154901654,38.67146325482254,38.64136723424009,299.2955846473165,298.1913198668168,5.123356619743318,195.77323693566439,200.2399047674411,50.60326264628908,63.118367869949985,278.43656652297966,326.8188118639946,1
