Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.708808248710686,-0.7432365230565549,0.6170115373462222,1.1795039806950312,-0.6501046212205296,-0.5859843119323769,-1.207365560346202,-1.2907289337847034,1.4003034639198073,1.3558456667719765,1.3165309870584292,0.5231268311998587,0.614429448540426,-0.92425678558929,-0.9043642341115202,0.817541277705124,0.8882339027729338,1
-0.69875769974298,-0.7407224853196561,0.6382317524328451,1.1591706302692257,-0.653969226500922,-0.5975821215588036,-1.2778507202410774,-1.3197238013512598,1.4088497968048797,1.3566838038907243,1.324907572226191,0.5054192755994104,0.5927581879915841,-0.9267449535616074,-0.8735195422776294,0.8257732615200395,0.9108625585123257,1
-0.6666829661417699,-0.7277881670417644,0.6909365493472871,1.135339574259986,-0.649949860687664,-0.6201065434203743,-1.3373766285353095,-1.3573037112767257,1.4158377501393122,1.3537323946620783,1.3257125645227372,0.4930222717181789,0.6865266477867421,-0.9097264987869534,-0.8844077852116359,0.8350726001132123,0.9284202441500187,1
-0.6596420686830714,-0.7200756834705799,0.7282803626995011,1.1250685274845729,-0.6477208893367392,-0.6300259051552837,-1.3769151574778211,-1.3887026654533572,1.415892332867151,1.3551176383177526,1.3182840226160015,0.4701537217255989,0.6564795099477126,-0.9636825158939953,-0.9209958311210535,0.8308128251730875,0.9119686325029198,1
-0.6604632747520837,-0.7198268620893857,0.6644732264080158,1.1147843002427087,-0.6978633534140118,-0.6428224376975503,-1.4122360857874106,-1.4231935624257692,1.4288432404733813,1.3601244976026399,1.3251286070208865,0.4360855448306567,0.6841167419568565,-0.957135176264765,-0.9306217024009923,0.8151983848426622,0.9111465574545793,1
-0.6368400952299371,-0.7082165100583907,0.6814295299834798,1.1009969080889885,-0.660739087165624,-0.6631406103171553,-1.4444163487832842,-1.4607295589768765,1.43591685671172,1.3640176789465916,1.320499787424987,0.4063694946205366,0.6948080870495861,-0.9654178878550336,-0.9377126897238722,0.8200877944694042,0.9191953515931086,1
-0.6254248124636331,-0.708190395324714,0.6697536141004784,1.0891879634799015,-0.6688781267931853,-0.6795808857251653,-1.4762574152040953,-1.4917419254244983,1.43756371254109,1.3685276976562994,1.304817003592401,0.3489823264212493,0.6810852916860263,-0.973507903713118,-0.9465294784173149,0.8040814929557537,0.9118310270266553,1
-0.6394900107042916,-0.7130417265548482,0.6664302065742423,1.0904692701187624,-0.6823504371174861,-0.6941710717399413,-1.4960574399797923,-1.5235028207366883,1.4391185524255323,1.3754337885947423,1.3001249422534757,0.31518742752942147,0.7032412799571537,-0.9706929197171157,-0.9498127949713919,0.8075213241052912,0.9050074868690948,1
-0.7270118668569311,-0.7311553968271679,0.6745581223848164,1.087589679209465,-0.7295241029249107,-0.7093474443257675,-1.5061344279405695,-1.549612846453036,1.422162288419783,1.3764415437755866,1.2926377910991445,0.3284641859197086,0.7217279579230733,-0.9723888408504655,-0.9461090350125654,0.8041643655713243,0.900588177341581,1
-0.8642106530899957,-0.7425081584610794,0.8070343885305638,1.0851577770686365,-0.7405145275212285,-0.7193304393962302,-1.535313597498069,-1.5740419570603397,1.4148589015068793,1.3692201384085068,1.2996829522553413,0.3149202908296195,0.7966302851506115,-1.0253535536194107,-0.9655599356092507,0.8075727976790196,0.8981553736641877,1
-1.2662595300890782,-0.7369062628342059,0.6878993328909981,1.0917754457266664,-0.4148031826967273,-0.7258540835106435,-1.5681509356309273,-1.6085007432983962,1.4317146843213204,1.3709230995473307,1.288476215253416,0.25076022816915816,0.8194687605129826,-1.0294026205912918,-0.9732628259391274,0.785109666510416,0.8944048192472631,1
-1.3805489594081484,-0.7511024996729639,-0.5590045247216808,1.0979194799939773,1.531468254547727,-0.7238060315795555,-1.6162294936516097,-1.6311522463096637,1.4605986659347416,1.373615341803306,1.295132795521486,0.2510371812504492,0.8323094816857373,-1.0185320360633492,-1.1003289870507034,0.7858581382536645,0.9229964682524663,1
-1.46584525059027,-0.7659375187836361,-0.3955509895258501,1.0996571320618274,-0.9260653385820268,-0.7312997802742652,-1.6442881217933507,-1.6524823779023934,1.4685884711429396,1.3769737195765253,1.2966222722354686,0.27428859679559203,0.8577850876774386,-0.9939074801064087,-1.044980893724442,0.7852580692578767,0.9005305110886246,1
-1.498203523612401,-0.7692263952253423,-0.27369278331254127,1.1063389476020673,-0.8771929396768481,-0.7343315475656443,-1.672988192187317,-1.6774659392852957,1.4685417559831702,1.3781684128039462,1.2888502025050832,0.33155743720819997,0.8443312002899466,-0.9630175579221024,-1.0669055836697638,0.7862683985480007,0.9138347929142533,1
-1.5626300984896364,-0.7833050666865405,0.02337080825376031,1.0906224199981343,-0.7492261379938765,-0.7618053019606711,-1.6900905494667948,-1.6983024130414306,1.459672358096089,1.3782326356390724,1.2849364245670047,0.3986436431744537,0.8518295427110639,-0.9298693493150296,-0.9568194221712923,0.7897384540955742,0.9036097483381441,1
-1.605808102114794,-0.7736842438912158,0.40535288875746045,1.0894196522868675,-0.5564497117357569,-0.7675909439257838,-1.7146205259953076,-1.718630943203483,1.4607859115342958,1.3804861610054846,1.2721928919205316,0.45624906123215403,0.8388427463067193,-0.939748137178478,-0.9060041327535117,0.7835461671532064,0.8968857950075526,1
-1.556313897851168,-0.762233018378917,1.3887285452311908,1.0980805784791998,-0.16546930392393358,-0.7547866061694706,-1.773850342930343,-1.7314090746684283,1.4603534403211147,1.3779856610321146,1.2680954910198527,0.47370991632221493,0.8471558930630093,-0.8296253938302328,-0.902256438940979,0.7805199477690229,0.8974181879195576,1
-1.5962942489428953,-0.7623589907391145,0.5716292603728304,1.1107949391511005,-0.5456336454401357,-0.7602275970987918,-1.7986668311444063,-1.7437561834836404,1.4411671747942636,1.3701196621337173,1.2670930825295945,0.5589496911481278,0.8818068595335714,-0.7923202612610459,-0.9393251806618749,0.8000494663628318,0.8929714656113865,1
-1.58868285861786,-0.765925805877399,0.4306003425800334,1.1066330342448856,-0.6040367892358782,-0.7791905576747397,-1.8157633039495251,-1.7584895046090416,1.4398202695741251,1.3707477076639552,1.2523221373168882,0.5409500733867628,0.8774049947962844,-0.8942099396228966,-0.9351722601038198,0.7653027376115868,0.8965255693320812,1
-1.5987599452418393,-0.7850163442781907,0.3412562395683346,1.117514908711674,-0.6514589876736584,-0.7903586671817077,-1.8381008407140518,-1.7676347757875657,1.4382033828881797,1.373062881534528,1.2399753388757677,0.5619697334914989,0.852673147172328,-0.8858893607848339,-0.912733044183891,0.7685512560804927,0.8967262170397649,1
-1.6079819840018117,-0.789346082162059,0.38993487083012424,1.1197897942954713,-0.6242269402531161,-0.8056034469134811,-1.82948202416476,-1.7794975040862433,1.4120612891243838,1.3735865347269425,1.2323145640558237,0.5311805351323998,0.8613200340597467,-0.9483703464912971,-0.8930889183373499,0.7445709282543558,0.8897472199073931,1
-1.5996581143092847,-0.7991429366629982,0.41853919526746775,1.125652578940186,-0.6121791315699114,-0.8168102264147955,-1.8424319023058044,-1.7884494657078802,1.4176946696431867,1.3732897359857046,1.222618992485958,0.5365974269157465,0.848781685011703,-1.0945570007616172,-0.9332187250012512,0.728000274026643,0.8806619716901234,1
-1.5822458739336764,-0.7938701370517085,0.41617583897122656,1.1202799792104325,-0.6142276405856081,-0.8162681713767924,-1.8533496406818175,-1.7939358491502209,1.4277246898925307,1.3728848373170022,1.2270665351454308,0.546000252379579,0.8224989232366363,-1.1170554532525019,-0.9881687246427101,0.7384087116290908,0.8787727967255404,1
-1.5677049987991334,-0.7864913803080024,0.254990044984609,1.1112893535157997,-0.6794146442247753,-0.8205554966212292,-1.8780209174918714,-1.79773473799035,1.4456351186783822,1.3713480594435394,1.223729456006581,0.5684804373678526,0.8068093922120128,-1.0967562904865584,-0.9289796163134861,0.7416166781185031,0.8753816377605906,1
-1.4091690273689297,-0.7950512646768964,-0.2653690721795841,1.112222724116427,-0.8739826155947855,-0.8083059747640123,-1.8945263106275805,-1.789522714722607,1.4535913055843057,1.3719588373127862,1.2489750869052576,0.6153756362100145,0.8567274211923968,-1.0825263939800271,-0.8750090867906501,0.7288196743199089,0.8820204878997805,1
-1.4195190072568262,-0.788598230351984,-0.18100697487917514,1.1161929528888892,-0.8475153395419724,-0.8218536395216404,-1.8823554749408438,-1.7958734230637452,1.4476931591605504,1.3701348974939265,1.2221887917637277,0.6176400205711488,0.8433779981588025,-1.0928510884108693,-0.8386112030526257,0.7369615518577233,0.8965129403940878,1
-1.4337737252839253,-0.7819650757647466,-0.02084649588847573,1.110079176870802,-0.7870654362636936,-0.8281324875404733,-1.8739839278980956,-1.799919195219016,1.4459677571402525,1.3706987205346608,1.2057180553479607,0.6148345557573444,0.8440211151740714,-1.0957071377080014,-0.8369884210706908,0.7413664682214623,0.8967249025827453,1
-1.4251023134794667,-0.776650801918791,0.20044563781381083,1.1044554927683188,-0.6995189035228497,-0.8334673884403253,-1.8755235070418121,-1.7999921313961256,1.4384465585811763,1.3706426507244098,1.1943885341903666,0.6146381003118264,0.845636315257759,-1.0890745979935301,-0.853180324947364,0.7437215100525073,0.8912888137117638,1
-1.3321557390136591,-0.7793962557466377,0.0752936689802578,1.117133301754007,-0.7442198240099854,-0.8165122148135403,-1.8724495757420343,-1.796444292510551,1.433365144295473,1.3695136985644165,1.204462788882549,0.6061555964075978,0.8149755878858038,-1.0980228381189183,-0.8788764666177474,0.7460603160093869,0.8715266620682918,1
-0.7677390584275922,-0.1456481253045331,-0.13456584285865592,-0.41712375395561896,-0.8533262450286354,1.2311780997230264,-1.2175097331608626,-0.6846535445573768,1.098344526244299,1.1175634479533718,1.147744390356229,0.8620996396171363,0.4779534481929672,-1.2282294968633458,-1.2045699892832435,0.8671292182504565,0.9743567127337882,1
1.9078188381199452,-0.7895695014996017,0.0117495243780856,-0.24104877108537093,-0.7912378959632885,1.2721826430005956,0.36553263669373803,-0.1211619515725047,0.9792339878526112,1.3133105643868577,0.9535032364662839,0.8866150386759577,0.25078598384733114,-1.1596222924746047,-1.253216320356662,0.8507647691806691,0.9872261171553484,1
2.172787581506539,0.016755903454378152,0.38944605314847464,-1.0508993821327461,-0.5933781415730948,1.1706766131388764,-0.037158561327380574,-0.37194009803867184,1.0385472140973264,1.1386313354303057,1.0548275952647346,0.9370618656381026,0.565416283565288,-1.103264010315317,-1.0326108883154241,0.8023975431901549,0.8611376381590882,1
-0.9136137526706579,-0.6542434357420721,-0.6158318688681876,-0.35763472210042085,1.5115658340048461,1.249546096882788,-1.0597715925603297,-0.46641315947484846,1.0119351648330688,1.6424179206317915,1.0100474733824352,0.8921098762164185,-0.13849348271781198,-1.1154683863268278,-1.3869274863608085,0.8267903852465276,0.1723151819776484,1
-0.7968429733360672,-0.8826891065661114,-0.7306665824422217,-0.04521576542319933,1.4756130728736836,-1.182099215144775,-1.326700129648649,-0.7252753261696762,1.001560539322526,-1.8814777113006578,1.1943216923006286,0.8737142740590494,-0.8955992315503148,-1.121316285513302,1.2574803657369893,0.7951402089074737,-0.8759105363826779,1
-0.9569544878425162,-0.2837491675155146,-0.18372352306519546,-0.1964624323778251,-0.8624821403626913,-1.2258161538356442,-1.1834277359180592,-1.1377676466902507,0.9547540626192211,-2.150528148698892,-0.9240608100278036,0.7782909574695351,-0.40768210552849304,-1.0944025732622071,1.5496111884436234,0.8084153630543721,-0.34829166251334587,1
-0.6420415421289566,-0.45744482336668385,-0.7190846949583163,0.001834677639064648,1.465239210796086,-1.161035347971284,-1.3256051610058086,2.3994567185819466,0.9139488017158504,-0.5191887080456468,-0.7744699939052985,0.9054767222027905,-1.9256015854453643,-1.0731915526138802,1.3420454096276875,0.8268288236125866,-1.0160731036181594,1
0.6139608971144375,-0.3560518405959482,-0.6055883828325949,0.366939413701447,1.5137409708670215,-1.0365118001909044,-1.053263984709021,-0.5269316137640465,0.8323846321723725,0.35901426541912823,-0.8888824816640146,1.0163976107783095,1.3262325844920284,-1.0232552526847645,-0.9999606187471087,0.8220247656600563,0.9609793694517748,1
0.1902736966036891,-0.13217635239072092,0.2791059513964636,0.20010326763442024,-0.7227286400102267,-1.0787291416641387,-0.9708449603765907,-0.8144168953393006,0.6673225988944693,0.7876609770894388,-1.0087017721834577,1.4071861376557344,0.8950865741353446,-1.185305046213383,-0.9703719582807836,0.6559317417960434,0.6714409099044479,1
0.10926848877036413,-0.042778000764664884,0.16299975041552212,0.12949644320640175,-0.7420949603047692,-1.0991682045013504,-0.9554212375099331,-0.9112753463986872,0.6615534608427698,1.087314580213362,-0.9309370100573855,1.5959099998967887,-1.9918933481269885,-1.3895673364298484,-0.1323419710506417,0.8024018051945,1.0253694235665187,1
0.02317568157304134,-0.019762423681837064,0.3493527181313843,0.041211179543610366,-0.6911294453038478,-1.1345670558955865,-1.0787754573925448,-0.9526886609693311,0.7192399820281733,0.9990555811998977,-0.9294337089834696,1.363414862648562,0.5881469498536788,-1.2329288920771104,-0.6791919076676037,0.6290603886003957,0.7957596188213588,1
0.4260188697953295,0.4857713898960763,0.10742702595551318,-0.23807903184106505,-0.8130661999900272,1.2726141848018695,-1.3785345427724307,-1.2621401434641761,0.8158447374745098,0.9793771467564707,-0.8985729622543219,1.2384940417444066,0.9448264024336746,-1.0474686044881056,-0.8932461741864093,0.7616966948321967,0.903832750893177,1
0.6632675977771644,0.6366678540669839,-0.4524407622277282,-0.4268685968098856,-0.9559682669892666,1.2458912311226171,-1.3941475069876166,-1.3127385888265133,0.8956085646492303,0.9827004544940562,-0.8994268146020431,1.0206673852211179,0.6825913373457734,-1.006027322476579,-0.870463741828191,0.7565273753274168,0.9061947408990386,1
-0.8509674421675077,-1.1026016689462252,1.701488815208331,1.289474131106131,-0.901232315630596,-1.1841694932189333,-1.374743901766967,-1.3483241020685612,0.9483625713968902,1.005756214089612,-0.7337578403410732,0.699462361986055,0.7176597126236814,-1.045924006481543,-0.8921224871804257,0.6105141558762502,0.9135756619750415,1
-0.9369488634943043,-1.279348527923148,1.4947096996081806,1.2592877934308893,-0.671955694538992,-1.0140994146011486,-1.3844835684026164,-1.269009153584583,1.0127151350663333,1.0049139782505494,-1.0169022602580777,0.6747228916439408,0.9729813078284079,-0.9968991260109947,-0.9569502292224652,0.7540990146163545,0.9046421372032701,1
-0.9584970269832159,-1.2828166755803045,1.3449282156491784,1.1594625001774777,-0.6636745561676451,-0.9789960986591366,-1.43302694211761,-1.2482073839315597,1.0886006181259598,1.0143584844161913,-1.0405217207181359,0.6852915703512203,0.8742110726980593,-0.9586323927355727,-0.9520750191123146,0.8241158539155752,0.8782391569842651,1
-0.9952028406110305,-1.3000875821495972,1.246696737912657,1.1016791442630331,-0.662689111168957,-0.9725471686453859,-1.4087722520184776,-1.2265689099501367,1.102188077767875,1.0391413806661454,-1.0373323172736266,0.8120591851826249,0.923731169042164,-0.988956478454354,-0.9832461999891042,0.8342254991311085,0.8787092275516735,1
-0.8004224700561078,-1.1953769448663776,0.9757080727555354,1.0069861798984385,-0.5955851552439825,-0.9608599953010094,-1.350444068729488,-1.2457333096376215,1.107950266064226,1.055269997067113,-1.0573119435789546,0.7853906238934053,0.9299901531477116,-1.0233224748620962,-0.981511892127412,0.8369336589010259,0.8805000921802802,1
-0.8044827191614089,-1.1817020379019028,0.905472880793381,0.965734808134781,-0.6001905564710192,-0.9585698819173148,-1.2889773068477888,-1.2305300111487203,1.1072757135173512,1.0738337852185127,-1.0591282944627183,0.8660820581788251,0.8670773547342242,-1.0669312551113652,-0.9718600295020277,0.850170191356111,0.8851504297094973,1
-0.8125873498620829,-1.2125075158333805,0.7620036005020514,0.9778915543267747,-0.6349526270562658,-0.9452359266352491,-1.2549161067487733,-1.2276352410973057,1.1209117654040366,1.084259610026064,1.3566659257996998,0.8392410546164437,0.9226678636006044,-1.080498653355626,-0.9908049118861644,0.8518637486358395,0.8889917461227974,1
-0.7842342302166927,-1.2263072559908792,0.6585642152409157,0.9746563805308667,-0.6638503354966604,-0.9378967283411636,-1.2400726587614666,-1.2207352748357403,1.1177086650285484,1.090518880552718,-1.061691580596002,0.8205998416885428,0.8950196304588728,-1.1050655568069032,-0.9928683597599265,0.85697155133216,0.8905562615093346,1
-0.8152212300308622,-1.2083674006316825,0.6791201841370695,0.9642741326805405,-0.6896889234984761,-0.9389314122950604,-1.2568364050036063,-1.2329344065211392,1.1297660376057364,1.1073515957741444,-1.0519142490089723,0.8471716248116404,0.876467116930662,-1.0924055572658027,-0.9888142383254919,0.8647317325707574,0.8961049323540844,1
