Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-0.02551054177983604,-0.3037200250152512,-0.7806480134294476,0.0867657659628279,1.4650775223857193,-1.1203684056333039,0.24242252350715537,0.05652871283480484,-0.3369034217406907,0.1016141279029705,1.3081188657999088,0.7063732801083566,0.8655926795469225,-0.6258840055891557,-1.130052117624374,0.7732761231669273,1.008365553075706,1
-0.02279726637235285,-0.3007054459336697,-0.7144974944265484,0.07434827374922807,1.4907351031358655,-1.1245186138481977,0.2391007319239848,0.06330543800408209,-0.3295849900921695,0.09470998084407002,1.3026777882607568,0.6499548721763654,0.8514261939577903,-0.5507194411476034,-1.1323822518500146,0.7668489313706693,1.0042495937646772,1
-0.015691495960454667,-0.2992137447768048,-0.7491057298131021,0.06393547542396488,1.4798987337736733,-1.1284728975065108,0.21760261176789614,0.07026642178531121,-0.30146315674580226,0.08974665725483673,1.302471243259101,0.6207341796110113,0.8322976134223232,-0.72327208839386,-1.1294748393572989,0.6271369289736107,1.0023406562613626,1
-0.0234497366559382,-0.3036610285902908,-0.8041086819940888,0.06242851262176057,1.4632961247932343,-1.129832599610448,0.22046666122108144,0.07528893372637033,-0.2909460268850827,0.0948110070719385,1.3055279597189777,0.5975892175392922,0.8119010313896584,-0.6028814337228832,-1.1237528091415756,0.710293522483742,1.0021018845581644,1
-0.06779532905426848,-0.30755071302691533,-0.6018171077131104,0.05942227832951569,1.5231215470548767,-1.1308504956333356,0.22821774999805863,0.08696391438401996,-0.28548883072827974,0.08392143874580205,1.31034746298541,0.5882596646367818,0.818738792558898,-0.5706385403558147,-1.1203922073056645,0.7333718739040489,1.0012131318511706,1
-0.09157219012570723,-0.30461201521794223,-0.5123728730561488,0.04573053338852575,-0.9677819443214154,-1.1358819263935243,0.26229162790215865,0.11649345513921246,-0.2951943949028375,0.0708664934578635,1.2968089972323336,0.5315997398770941,0.7900341635816379,-0.104852842407951,-1.1147961826852693,0.9589376405263177,0.9970542267503669,1
-0.10977568813787547,-0.2971312382669228,-0.4463484692813946,0.034678088903766106,-0.9499762608006076,-1.1398869669995602,0.27115952375927405,0.12866858791277883,-0.2953355626118251,0.06704811273893486,1.2851994261212356,0.4455827292093661,0.7537095750981273,0.2961177072204195,-1.1184312408708414,-1.144527834452918,0.9957658377838925,1
-0.11658110395214392,-0.2941362828274123,-0.4086047678105703,0.03302795386448624,-0.9389412486550296,-1.1404197677438923,0.2685903385870588,0.13358160978710354,-0.28915993320827466,0.0667793564587788,1.2848433596449398,0.39033947163134686,0.7454396989418832,0.3388949478762754,-1.1179178939269292,-1.1232896048233194,0.9960866685706278,1
-0.1259324092655268,-0.2983923625536841,-0.37457782216438645,0.03789196666918963,-0.9285096502056721,-1.1386394292114985,0.2721822307034558,0.13602939924127158,-0.285481016337821,0.06875469491803131,1.294112691751766,0.38246032749575926,0.7357313030493075,0.2884325873223658,-1.1249518912326055,-1.1473225863219791,0.9977254265802978,1
-0.13466567675718694,-0.30470311014794116,-0.3689764295615156,0.0496908642864085,-0.9264279318232111,-1.1344252291264707,0.285332153469149,0.1417442059192797,-0.2866651734409381,0.06761022234638865,1.2981811685931954,0.37267031979134013,0.7285783652836781,0.33904983307954795,-1.1328599531051324,-1.118211761329933,1.0001981896308858,1
-0.14414929533240767,-0.31021101123759315,-0.3611610951773795,0.05396488613318154,-0.9245772283994421,-1.1329179719570401,0.30394812830209733,0.15265125018511008,-0.29909679503115594,0.05870975019569678,1.2990065214951838,0.37130583494852026,0.7240471658997455,0.4610744140791536,-1.1377030225140534,-1.0381521171374912,1.001663475480894,1
-0.1499705812405077,-0.31259539966474986,-0.36246742545549143,0.05441814782272005,-0.9249369358226465,-1.132772839776536,0.3226067078310869,0.16273189939441093,-0.312806731051504,0.03237684956006281,1.296086390065699,0.3743932780168999,0.7511579969714173,0.6018556481676709,-1.1348394794299865,-0.9395493390316716,1.0048832853200602,1
-0.1528086237326421,-0.31495038908709755,-0.3632361169622292,0.05701041369648654,-0.9250152409504979,-1.1318565211454574,0.3322270022223166,0.1690325114034035,-0.31971274499309865,0.021880443084353333,1.2939605428871364,0.3769018425730089,0.7698856032351636,0.5987884724535006,-1.1366064475664173,-0.9368127713188135,1.0053904951709642,1
-0.15516210078606113,-0.31844239709155414,-0.3628743708114077,0.06266366323989372,-0.924943551441557,-1.1298086011374664,0.3362489198127049,0.17209872686571404,-0.32741383544886177,0.011766345123918904,1.2929587177970854,0.3393966998122033,0.7820553136420323,0.7315183251182611,-1.136149248947386,-0.860648073879978,1.0058268256935021,1
-0.15615168629010612,-0.3209742393337161,-0.36108365279100196,0.06677487647730324,-0.9243975166346723,-1.1283306518408152,0.33848369726404703,0.17389349201714466,-0.3573602105282115,-0.0013635206453659534,1.292687937585069,0.17560545227759963,0.7975221420344236,0.7949173946368955,-1.1323841547396019,-0.7697952367024478,1.0043799691994302,1
-0.15658004233361886,-0.32164931838005173,-0.3587538976180809,0.0675341552131935,-0.9237377359644765,-1.128193901275854,0.33917219011183075,0.1704321192705454,-0.35824079318239976,9.802458711021068e-05,1.2922080610627709,0.10334900686677258,0.8028902487976404,0.8573486844046719,-1.1360181271173968,-0.7302727510132394,1.0048234449373037,1
-0.1582062730824691,-0.3351390731818141,-0.34774966317210415,0.07288143743483128,-0.9202961014481498,-1.1260460026261248,0.33690526260043535,0.17460405432653514,-0.3507326474543766,-0.0015246011925353945,1.3084684770478228,0.13691206507947234,0.8211931117518453,0.79772145733844,-1.136095435715715,-0.7839618649440051,1.0070142274362581,1
-0.15692184721050395,-0.34685345083562363,-0.35920025530578503,0.07492871668825217,-0.9238239067657557,-1.1241728289679849,0.33205924652060376,0.17456470122003964,-0.33717363613213736,0.010699529863053283,1.322288540973143,0.1485766828461294,0.8075203234079261,0.736051040888934,-1.1351941267735963,-0.8407397030747563,1.0067302932033073,1
-0.154988477820014,-0.3672125934390226,-0.366877988303992,0.08271157907688881,-0.9252266093760237,-1.1211025143831197,0.31709235169496147,0.16544080959153645,-0.3241217313487773,0.041428941027132744,1.3388781215865957,0.24229911281151667,0.7988002474357202,0.869991638220892,-1.132931591029463,-0.7227686712113156,1.0094963461155453,1
-0.1489812073096119,-0.39428510718574145,-0.3855943369642043,0.0460266079765374,-0.9312960793381371,-1.132899999901582,0.28568881175984817,0.16371971748933392,-0.2991275608188449,0.0606274251582699,-1.0363262118799692,0.4002482532045298,0.8227899146933584,-1.164937805379261,-1.129229324847525,0.2562014854867828,1.017246792212356,1
-0.14492002192451622,-0.4033930335579688,-0.39785252463025217,-0.011212289911634364,-0.9351870452704214,-1.1538802053331634,0.2595800909712408,0.1735426909747457,-0.26359991247762943,0.06120344544585011,-0.9995300941538264,0.4606729693262897,0.8465121573200813,-0.9958705198112765,-1.1276385635696904,0.4317778436664524,1.0183922536048107,1
-0.147811064481803,-0.41477922531300054,-0.39277388323583984,-0.062454916703759036,-0.9347662401136909,-1.1723777574636232,0.23602525919514766,0.17430157746985162,-0.25477577771335713,0.08025283474584703,-0.9712806989309112,0.23853512222517362,0.8315093101177092,-0.9150819298213558,-1.126170185718116,0.4005977465268288,1.0174507713052505,1
-0.1750730376450471,-0.45388993962728585,-0.3719730159646278,-0.04047434416844909,-0.9290330658583152,-1.1639812322287117,0.19587945973510132,0.17218481676161598,-0.16687094673340858,0.10429811884408434,-0.9560202086376147,0.09534639078230463,0.8108098903408351,-0.8648170720881458,-1.1193908325522537,0.4461593834431078,1.0152489044532562,1
-0.20463670062911543,-0.4916532641178694,-0.35524014688846034,-0.012284533432740307,-0.9243005586081888,-1.1537695301347999,0.21654888271047837,0.18234778399668533,-0.1631395455169955,0.10994550416581653,-0.9498741232120809,0.0366666171893982,0.7954527414586606,-0.8459450897492551,-1.1097294596154814,0.4748594667327872,1.0116663612359742,1
-0.24377753408137126,-0.5329526055181286,-0.30384303939336865,0.013678339350985329,-0.9095769517597683,-1.1441947318250814,0.2522365419652983,0.2028764589520143,-0.1662180362344655,0.11022715383512766,-0.9224284229951951,-0.029455847748207153,0.7710839007242009,-0.8012857583235887,-1.103568422523031,0.5084177013093035,1.010182811054674,1
-0.2655841415108829,-0.5342443250149312,-0.2835619752539684,9.825697609465863e-05,-0.9038645077466095,-1.1492411135022145,0.2672471993835479,0.20023692568316612,-0.17577670038983365,0.10137133118604298,-0.9263414145959044,-0.027434534299058788,0.7581155203201843,-0.7810201267257675,-1.09321242679627,0.5317627601886568,1.00539529513345,1
-0.28959795767556895,-0.5329314318012234,-0.25516118652200526,-0.02304742936055068,-0.8958487093768944,-1.158161709171834,0.27447278410685455,0.19508143806196337,-0.16982478255627606,0.09180623311998337,-0.9269471013621235,0.6721775694165404,0.7904212786140735,-0.39486892849146804,-1.0759073590919699,0.9976804770512797,1.0027535748488308,1
-0.3332511853480137,-0.5567954823255337,-0.19303708679468348,-0.018621689726014336,-0.8778459317435086,-1.155528881215365,0.28033290092280305,0.19805110805745582,-0.17557285889102495,0.07600497032913059,-0.9309594795902748,0.09363268155133359,0.8058374265260349,-0.337533686789288,-1.070035966937008,0.9063941817994852,1.0025304272181776,1
-0.36421028534717054,-0.6185798072162597,-0.15567380565180405,0.05619731022291575,-0.8650310377391459,-1.1225284152164823,0.27695867081926495,0.20534090377504188,-0.1523768297790886,0.05273205292155634,-0.9249529234273891,0.6025883945033484,0.5045701475526048,-0.49202225179517234,-0.9580632185756139,0.9515247356600256,0.8679586796702723,1
-0.44015596507015364,-0.6845032892913729,-0.035220195129482955,0.126057591690256,-0.829416443434413,-1.0927103667485187,0.30830712901581153,0.23628862071437332,-0.13897133756037103,0.018957289220008017,-0.9040179159794207,0.9130757221047612,0.4600918546161294,-0.6915223234354543,-0.9036376985606943,0.9634967724729517,0.86355743941634,1
-0.47106767523596144,-0.7213397914500067,-0.007039027217222348,0.16486767198134958,-0.8229378400831125,-1.0794630414949744,0.317019459810535,0.2414964891190312,-0.153522405625596,0.003121308385411698,-0.9006283906003932,1.180736030585326,1.2648349197995215,-1.0936041715674119,-0.9792832377591503,0.9709585973260431,0.9964215176862964,1
-0.5180125518827484,-0.7892050059313181,0.028073365186066516,0.2638868583747811,-0.8093393992360961,-1.0326803597655771,0.36168603021847134,0.2748955059306224,-0.19682765759002271,0.0027127994792831723,-0.906619248634662,1.575234714733394,1.2219494406638671,-1.2502577049246018,-0.9639839150502545,1.00624777965912,0.995537267933931,1
-0.5793711162950694,-0.8703364740714853,0.10804207222768629,0.35326757442983303,-0.7754564137150796,-0.9907091908763362,0.39354153162582317,0.3191752332285137,-0.21613548872912533,-0.010687625419964998,-0.8982938861942639,1.3590142354250014,1.504225055041446,-1.1631127565595107,-1.015716251443555,0.9818506668056071,1.0123936800069058,1
-0.6422889863302188,-0.9244768135053587,0.22755506901042075,0.3820090856547183,-0.7401129963100584,-0.9771900128410004,0.4182901418367032,0.3617540401479732,-0.24108026976041755,-0.04269051455800222,-0.8662565818794936,1.361703498805834,1.0391966409555524,-1.0005877023682397,-0.9951001463790693,0.9521301377828109,0.9037849449842938,1
-0.6919743236213476,-0.972761212695596,0.3013521654300575,0.40527042659428303,-0.7084866681634023,-0.9621971369540394,0.4619353746019066,0.4171230231861981,-0.25915516672363653,-0.06367544477619248,-0.8706851579482382,1.3239075196546133,1.083741313938379,-1.0058455979958811,-0.9929657458674862,0.9391444832616765,0.931370837814888,1
-0.8420623454479047,-1.0354139921003818,0.6655475550071469,0.48350193951282033,-0.5338934688077361,-0.9247416402885037,0.5112020119407739,0.43721091570448734,-0.24711271625585138,-0.05735493072371837,-0.9115365133040165,1.4870520194583303,1.5347662989183202,-1.0269886783697273,-1.0507917306747945,0.9235124357187879,0.9929676653102955,1
-0.9244310371839296,-1.0716060145934987,0.7754862568065571,0.5336829585473808,-0.48752344591747554,-0.891376588937834,0.5333039926941352,0.4296865885425628,-0.3002583826263851,-0.028954311576822253,-0.9066695029617976,2.4049477047289614,1.673971743220636,-1.4135043480841294,-1.0705522762183957,0.96793841024658,1.0190193202727105,1
-1.1263854737995922,-1.1480895270957838,0.9536249503172702,0.7299309378697716,-0.4026084528516281,-0.7582472982311191,0.5765057568679441,0.4083163700633231,-0.24422517934223054,-0.0033952846381146637,-0.952829768648457,1.8800981403395751,1.4331913175765294,-1.176969206281769,-0.9678792092846155,0.88588420060443,0.9992373650090094,1
-1.123684272959731,-1.2076733191510614,0.906420583806336,0.8009310768921261,-0.43723024326942034,-0.7190809703097998,0.532168243367563,0.4138059700704016,-0.14600244812828794,-0.011481363451456682,-0.9047449670366251,1.5626283378980892,1.5392720478938307,-1.0922451597853093,-0.9988989571484459,0.8873281331098662,1.0022287248447623,1
-1.201370992099568,-1.2791536221773294,0.9956288338553757,0.8671643278735446,-0.3737974460114171,-0.6783034151442386,0.5249962324059411,0.3696978047256962,-0.18443555919114385,0.03538009728991197,-0.9002484469479234,2.335200176832446,1.4885835250447301,-1.2286466746307052,-0.9488908079760536,0.8529258258495642,0.9478575493738725,1
-1.3610119873290236,-1.315624447206243,0.6020715724640213,0.9007415083440602,-0.5684840926291197,-0.66384440315768,0.5143182869343818,0.33455372586435705,-0.13613123496162843,0.05093428673149324,-0.9593740047356492,1.7569514009067888,1.4712782227311685,-0.9856451538425938,-0.8993751307380117,0.8980905461115231,0.943107254151837,1
-1.4786797050890224,-1.373851778235767,0.7214040757115181,0.9706045476758225,-0.528378630198911,-0.6144355796808662,0.5119350323730171,0.3132295473531459,-0.17905700968163876,0.0278954149474417,-0.9820114296124555,1.6607906190011927,1.6332837677267746,-0.9133793675880935,-0.9222997067115671,0.9264830916872848,0.9711098549248207,1
-1.5540398816693122,-1.4134668857531598,0.7980135651897875,0.9857308291400401,-0.5428023354426902,-0.6194836968785516,0.4672120272087109,0.2933434683512728,-0.19720198698731942,0.006650072728897532,-0.9892865569893707,1.917981206635528,1.7971985816027893,-0.9860335339104908,-0.9783450318108292,0.9375427881083817,1.002230719338143,1
-1.6788353389032524,-1.4736248039092668,0.813869991707502,0.9569627298803492,-0.5853523875095817,-0.6482553000816694,0.42689792954021594,0.2720394634126399,-0.22584242427327628,-0.050204349497117884,-0.9874402581837625,1.722563809042367,2.018338697079708,-0.9042885531262995,-1.0173249843758196,0.8795111868949923,0.9972138332424281,1
-1.6583520036378123,-1.5176380174172042,0.8715142005763927,0.875332032573758,-0.5163434295438281,-0.7319106865928021,0.3970452950688711,0.2565150128126981,-0.1626192862561413,-0.08306799097361023,-0.9852833682635038,1.272388078410736,2.1127986901753055,-0.8517800850818743,-1.0012615564058314,0.8829556328807899,0.9954530089397016,1
-1.640855805816564,-1.5474891372203765,0.8374150983136436,0.8401480895616794,-0.54673550106975,-0.8149577614189194,0.3520257890942766,0.21863389738431224,-0.0823271516514052,-0.07778803337973883,-1.0204223716189453,1.511230162112655,2.12842908873051,-0.880670562254134,-0.9803076417418297,0.9055190854856388,1.0116751264477197,1
2.167074107296138,-1.5871071645241934,-0.15346389232880567,0.8313663850130217,-0.8709351292679207,-0.8632989865464538,0.3210932003273528,0.19195893079592374,-0.025381751330535888,-0.06641242280369931,-1.0257867457452206,1.4539061063664234,2.0198558475729307,-0.8102545250404729,-0.9480137293204318,0.8752555261553558,1.0184029404691244,1
-1.6180148504263596,-1.6435594488008747,0.5818825443974897,0.8859405051958367,-0.7477816767524677,-0.8937353331066846,0.2435545700135814,0.17721287810556038,-0.1297928369751967,-0.12240429023245013,-1.0383617595232302,1.1990471167373797,1.8063499458068553,-0.5379721567917509,-0.8605517823845359,0.9482153183347394,1.0291287165135983,1
2.145503770375529,-1.7026022521206492,0.7258350465295795,0.9326776327162732,-0.7334014696464373,-0.9218810327845725,0.2796178704412704,0.15798047959063374,-0.023797971981661656,-0.14468541869664434,-1.0444945166486088,0.11641422510130119,1.7196544603011426,-0.18827000236531122,-0.8066634599013487,0.9756009127785542,1.0211474229237396,1
