Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
56.51911438780577,345.44358614371606,213.88470791214093,271.09110424238173,14.242102046721632,30.452704382787662,168.6455653240633,185.5342268864549,225.73753118850072,201.2827017852763,323.84969781308473,205.47567220475077,211.46621686285178,31.221054783460875,29.677581855671924,344.81398015804587,348.691427372133,1
48.735603147329286,348.1414051010065,226.50418065782867,273.53918767447493,18.96895242657038,34.3247089019173,166.91562072302503,184.78764085737376,228.10231732225833,199.08889136996066,322.44542816290937,205.4328819098932,207.99742007682434,29.73319256551368,30.910287951747065,345.0561185116369,346.9824412638227,1
58.617225093065585,349.3688814879144,216.67870903499983,273.79637248471454,12.80389163241752,35.49797381377203,167.43520768089456,183.30674631286334,222.86133664542584,200.71777171599888,326.1586224976048,205.25532838692843,208.96743926808307,32.35520811367204,30.254711281926717,345.31827718734934,347.6436814368868,1
59.4969997332197,349.77843756585594,214.88594705078944,276.4419736424054,11.095903183115466,37.60281337956638,168.69856991278726,178.8691210422908,219.101905375368,205.77818579015664,326.20798953833,205.84451613719995,207.20311268604678,33.110043052988566,30.838945511410355,345.2555181161164,347.65402089050156,1
40.462843928461645,346.42234096307106,227.81344029481895,283.26042052102605,16.246036675253865,40.19758198916441,169.46876333736733,177.34675168475005,217.78793712500257,205.43628285829362,323.4662555243959,203.10662261480678,206.4007575153399,34.523945860301104,29.159444777307897,344.9360752107361,348.18627914098045,1
23.080483298414464,346.1055196671219,245.0052030452998,288.1355156565642,20.878111172506998,44.014882287601054,169.75794266950984,177.403593101649,216.8870000479766,198.77278778104244,319.35057813699905,201.59167683469443,208.79384221664816,35.31478439400685,28.46433401753094,343.57483648672604,347.8922575231462,1
14.378598125059563,346.2131154108071,247.81791729565683,287.997081827914,21.994178653161306,43.97452913709293,165.5053900417566,176.8688801464044,218.30167506594492,198.93403462816622,323.16233338238425,197.03125267918566,208.56980638553705,37.276633251088676,28.784263542477394,341.72075797796674,347.72187638171846,1
4.318331860837253,344.8296692807148,256.541542699648,290.3589735759866,24.482339426569546,44.95704702349474,166.86259409566173,175.64739254404356,213.8201654058016,197.26434049040625,322.75133406473157,203.9744663132168,209.30224051397084,35.80411078963407,30.35759224340719,342.8100369869734,347.0100628294112,1
347.265063349836,344.28064758653363,275.4275476927098,290.8294583843567,29.645124631475007,45.84780906258328,170.751118655586,178.2424574729027,211.13914632547875,194.79193533509664,325.81245094526844,202.44945686789848,212.2140061839992,36.69413480292122,30.144746312300185,340.9145357607943,346.65797668165544,1
302.03588255231705,344.54589100530967,318.7132286041614,288.83869662829886,102.20130051694275,44.58528079964417,169.9936213667216,179.8161926691874,212.7862186486667,192.18557943737719,329.19552674205744,199.36372781465593,214.39179953454206,41.05091766333476,31.826496409924587,337.9608636894394,345.15384276181675,1
266.6757976994004,343.7380523315258,316.42534510745867,291.75043487203925,126.22826721606681,46.13919078449341,177.80442722039936,178.79287040677605,206.03172079067448,190.8676212929516,327.9789598366794,198.5645805306759,215.08629983365574,42.84885321611851,32.38953829970074,338.47843975699766,345.58967804147255,1
263.7832612574662,344.21369170642043,329.391805928091,292.56329854103825,137.41364829301045,47.77488415591829,178.0310022489351,179.70635077271405,207.3389954735958,187.7593503009042,323.62001285006045,197.92512928595244,214.4075580548887,42.738477139098975,32.75590932987363,339.30069162587927,345.56620102402877,1
263.7885310385357,344.7789292621422,319.96844352159354,292.76695429671037,125.33460207651274,48.63916531778147,175.30280167634265,178.73847691637923,207.6012899706476,188.50875229472564,321.36635505571775,201.99921197606045,213.03874484066964,40.640979560897584,32.60122749993327,341.48390867472364,346.007966640003,1
271.88995359460625,346.25072975701227,336.68383013589107,295.4533205735912,134.03945756200358,50.7989726510451,169.4981372087671,176.70826365037422,204.4749512788651,187.71947411420896,318.401691099635,207.2727669373188,212.90390111518536,40.420623297403786,30.341831711148565,342.5206162059344,347.5633159018553,1
263.8089625092356,349.8723008433766,332.86980291329417,286.7764658180919,140.99420862224585,45.29602595579713,164.6654596767401,179.34353437255697,205.11203361000608,185.44282626817963,321.2177106828504,211.89891339099088,214.36911391365453,38.150645418290964,29.28813627765252,343.1897661075055,347.9834993995662,1
273.77644348365754,348.19625583496304,351.70523685201255,288.33357611325147,9.956867387782268,44.45981265593369,160.91294736749805,178.69830806877988,210.15998753800656,183.99748290143708,318.53271273715364,208.89519886142836,215.44083731376713,35.90409943634683,28.37737908936626,341.79336165561944,348.38126476584483,1
289.65972757028857,350.4786495632761,329.95260266949134,291.60310721339454,15.058698394916775,48.57021813072071,165.4922964312192,178.43671727738732,206.53867748566861,184.84223265458976,315.816080170689,209.69796356659148,214.69170839084077,36.8812039807366,27.676045337144775,343.70794126775957,348.8162142340682,1
21.23118838824865,350.3317700028592,262.0123224719354,288.1727278315492,27.065933558946835,45.612165785964784,163.63045216556992,181.40389466565875,207.75053999915679,185.92554375452642,319.16167342590086,209.39755832151056,214.01379732078445,38.60813900612102,27.743391828466116,345.02744268728856,349.63224598979576,1
33.320736900724306,349.32864060253513,252.32160375556285,289.7283484578785,25.39647700019162,47.04076753407619,163.4964795491296,181.3066867189535,204.64400319104936,186.72689066107597,316.68349735245494,217.31535950252325,214.5405086809962,34.676283347918655,24.405968691787443,347.4326905154803,351.2478403527999,1
19.46668493974931,348.19023685085205,262.51667658535183,290.807348939103,17.04462384323734,47.677005285679606,159.14046809750857,182.62208070766727,210.09404066439558,188.94549635487527,315.6650760512259,216.24008429710364,211.94646950665674,33.37724878881301,24.272354047363013,348.04719933405244,351.1272851011308,1
37.281573911473956,349.49840007850776,244.86459952575262,285.4627914450455,14.518097613620148,43.13584514857001,157.58278681938305,185.60979139542476,214.45687499320007,190.22996822828213,316.6272134846567,215.94973677579617,209.9344575361196,30.897993074152556,25.474407052888573,347.2280590384356,350.37986670618596,1
50.684128128068636,351.75855770655966,231.41825865619157,280.63851560513314,12.940997130313873,41.16697783497109,157.8170824606793,187.92474289470073,212.9050888544613,189.5886563512387,317.3655944368399,218.98523807337583,210.09947056789025,28.80384779618432,25.095375854095625,346.03501996513756,350.05826903167,1
61.65145961043462,1.8685529373716105,221.63878852679866,265.9038800116654,14.894762821019508,37.34817727436453,157.02359559481368,190.68238483619552,215.64139419990065,188.2922655443943,315.68734548939887,218.5745431099601,209.40739354591324,26.33231843359703,23.649222571302396,345.35065451685335,349.8578623817401,1
63.097736569183084,356.4404713256839,219.73695651216443,266.5816685770604,16.12155984611918,34.358632488017136,155.41787498560785,194.2615803583616,220.62185282813303,187.89229060538437,317.8258375175824,221.08631388598232,213.66760811439624,22.173429171944427,21.654471692595223,345.8502061916137,350.20022683264875,1
63.356453213808116,359.7397743266638,214.61454884301,259.6747040669993,15.25708456723745,32.39403221790547,160.89979962647087,196.8788089747688,218.9923004267329,186.12774944866928,318.0902042024141,220.39033777261685,217.2341126076395,22.94856634622182,19.848941203531382,344.821188860701,349.01019498704676,1
65.47262738159873,341.98464907229936,212.2926628569331,266.1427185572737,15.212781649601984,25.314626846541575,165.75684477884326,200.20024418534655,215.86565972515123,184.9653347732082,329.00039432909807,217.4546395985797,221.48063526009295,25.346661887100208,21.35656425771427,344.55581650344726,349.3364104030135,1
66.49521232133478,1.8247082046922085,206.27027242830684,248.03146268452838,13.8691108669733,24.533776911809046,166.63076292664326,197.34709059170504,219.0246679487278,184.54735303661923,320.5552549438744,214.93906917474544,219.5880652746602,29.055411496684098,22.99641614184929,342.4022571507177,349.3491951872236,1
52.56329112205106,7.611110204698054,219.4786152070818,242.72786269005127,24.00709682529482,25.28202997479192,161.781385327505,195.19958260225582,222.66238363261724,186.59769908920137,319.18445853457797,213.64013507470094,216.72950614128558,29.528690428473546,27.711956564382163,340.4239770722922,347.46233016555055,1
56.219665477738246,359.6198578448488,215.13685047403686,249.29652384090002,21.018573586806255,24.436308150724056,154.5505240360517,189.22748202693757,229.00000810824588,194.72788793998458,322.330598833925,211.9124019819761,215.6692810397565,33.468378985608794,31.3387377759288,339.069156304256,346.2492552005729,1
63.4227848026608,3.800866570546811,203.92215666209486,241.3794157968523,12.050125467530927,25.04079513192921,158.79401899685914,190.2902096886805,226.0041070128863,202.7138357414802,332.91180290649436,212.28832294592715,213.26364530315686,34.57957723088102,33.93093689601347,340.9939783476316,345.519138792782,1
50.9679778014551,2.053955716852436,207.75292487047994,244.86629598661887,14.659703874848535,24.396970462885637,162.21256626756588,180.7747320736149,225.67605534658745,209.66945930568633,330.56793404909934,210.19682868166217,213.86297837842216,38.4658670177623,35.275047132371924,341.50835800742067,345.97738819835985,1
79.71670655324756,5.275724723177542,172.3548715206174,240.68192532456425,356.96740601471345,22.426511082048325,162.69377018619872,173.2144523156433,226.15978140184257,215.7515822530104,328.49836912193564,208.04983606835447,214.76908827883815,41.129422459964026,36.1751467958191,342.1604291340154,345.7800255838673,1
80.7727498980511,8.606378627979685,173.20431576149528,236.71170819091844,357.5053904614037,22.340909407380753,165.78875541414618,171.80622249422072,220.65528192421695,217.77568921182367,333.0481118255144,207.91135808437528,217.74982302230487,41.25620877198255,33.00766382872385,344.2102144647434,348.2185766470669,1
74.4509812455018,10.176266200668163,180.51911473868603,225.12358586708498,0.2019733592347358,20.568156234524984,169.97342173815457,179.38107988421189,216.12667719526368,222.04218449408967,353.0509901559219,209.0427597359266,217.9013886690803,41.693259213228075,32.221046893780894,344.5529001188442,348.56812569005547,1
72.37912706473338,10.888935655501783,180.76643186843384,222.52722161125527,0.3025717483338133,19.743402571612314,171.79332680930386,178.34308116978403,216.84995382829334,225.1254716990835,358.1545631832627,206.9056921443514,217.62520756685117,44.04840004777796,32.69503039735914,344.541024259558,348.4144473007103,1
71.90135613003002,12.804179920019795,182.3066188929297,219.17436610029648,1.0536524335709736,18.380958595569766,170.90238837720395,175.64289551561453,216.46844825952167,230.2588003890208,23.056239412045215,212.72000236372415,217.41422551138092,40.518074511865755,32.38188362909937,345.8747917131439,348.6027898335869,1
70.82199239139808,13.412240275858345,181.5374111505751,218.43198036614652,0.7416100365130955,18.52747465205641,172.61929238881382,175.69166614762602,214.59971696216653,231.8477416583988,40.76629545703463,217.00637800690487,216.99065788239687,38.16840094220217,32.9567588337682,346.2575160757666,348.8187369884271,1
70.55706632546608,13.950849961457351,183.4953550717936,216.63551150252607,1.8189259850152277,17.609560315601303,172.3840154508902,176.53880793764472,212.3549998612897,229.5207537606478,56.35587674296437,219.6953389523025,219.65646669575244,38.88129076197539,33.613686063604774,346.292809773715,348.6318060435858,1
67.0611814576687,16.820226522441168,182.90883467419198,210.36164002679382,1.5584276798015988,14.703792104671859,175.71241975611247,178.79275919023888,210.64703315853845,224.96029113205532,28.625992665806507,225.88512020600942,226.34346043082778,36.850225400574026,32.88625281341655,346.67993670959095,348.6160999187423,1
67.79111924991254,17.770321463218565,183.40534479303778,209.24581189940199,1.8706179615728173,14.203564447104862,175.84605662778597,176.8010390786365,204.48373728462238,227.64023663284718,34.62524510904177,230.38675366305316,225.69205668728262,39.289951610330874,34.49909956624288,345.9995487155552,347.77014405531406,1
67.10346863482859,18.756643793130504,181.10376446763968,203.90600871145915,0.6120294980437015,11.68260634635375,175.30382631487674,178.37452283116087,206.58368233176256,226.00323730828308,24.341191786798788,227.5292104879828,219.87448431004606,39.64545033094597,38.659991267031536,345.837255445811,347.7259914173459,1
68.97106286466233,18.48942890395735,180.1338802803212,204.6497731913539,0.07283738092361453,11.699775729021056,172.53915870801774,176.92150975844763,207.88650047754825,224.40237338018903,43.33613897768356,226.33197133804953,221.56816838248375,40.539333487500734,39.04679274905788,345.04305394805175,347.1076640313923,1
70.49781461680128,19.55855703769476,179.85478325277006,202.01540395788024,359.92153624429676,10.491544456644583,165.44879134542924,179.4010075415358,214.30405569679195,220.4941564550351,41.83822649287919,222.48017243998228,222.88043243352982,42.74401252116628,39.60072947295526,345.82436034644866,346.83303546259697,1
69.6987212888745,19.93224358188525,180.50379534694696,200.47948070416848,0.2785466561781338,9.596000040324432,165.81031779747042,181.56034304825675,212.79765935635956,216.3585844049337,44.073954751892586,223.7019123570702,224.07701664116115,41.93909825111569,39.17031206976329,346.80323937567164,347.19881103333836,1
