Left_Shoulder_Angle,Right_Shoulder_Angle,Left_Elbow_Angle,Right_Elbow_Angle,Left_Wrist_Angle,Right_Wrist_Angle,Left_Hip_Angle,Right_Hip_Angle,Left_Knee_Angle,Right_Knee_Angle,Neck_Angle,Left_Ankle_Angle,Right_Ankle_Angle,Left_Heel_Angle,Right_Heel_Angle,Left_Foot_Index_Angle,Right_Foot_Index_Angle,Label
-1.3564178851465352,-1.5586768457843596,-0.9814993757006976,-0.5432255660057752,1.4023870750953917,1.1609669677201016,0.27818197642736747,0.13637917414689824,-0.4039460261693145,-0.2532813522525314,-0.9999292828116381,-1.1796804472603568,-0.9146870307535284,1.334999058988456,1.3137006991836042,-1.1827656341461363,-1.0783332966275454,1
-1.3854929476713762,-1.5821508818975694,-0.9822293927573706,-0.5484919300001234,1.4044366482433053,1.160157627242341,0.30687472759323514,0.14405378389072349,-0.41899259694167845,-0.2559773754222669,-1.0005305210340927,-1.1735508619928783,-0.8941335255040707,1.337016876137616,1.3142483749023064,-1.1835029689482357,-1.0757239268069316,1
-1.391981138680743,-1.6085758877388312,-1.1743998443265753,-0.5826025722018804,1.351200106447981,1.1512513573532746,0.3168881230408504,0.15172049558611803,-0.4229226772647327,-0.25278837150896166,-1.0021204248368294,-1.1721347540547997,-0.9005261781339824,1.3384272775773807,1.3183935156138848,-1.183926313503686,-1.0754761798284398,1
-1.432689891303628,-1.644130615108339,-1.270116917407163,-0.6853578292125826,1.3354073760171696,1.1190006307347569,0.32640965110451314,0.16333623204859113,-0.4289727067770089,-0.25853010883819827,-1.0044637383848796,-1.1809619854874287,-0.914609749105646,1.340259106412313,1.320555610526247,-1.1846559911656116,-1.0765471229815662,1
-1.5141083250000955,-1.689629674952341,-1.31312770258066,-0.7508637890251799,1.340773757150865,1.102382989757058,0.3426499229213801,0.1868152743607207,-0.43613864706066896,-0.2667884659741414,-1.0063032568069032,-1.189976643429428,-0.9330695619494364,1.3419307271996224,1.3249083207285441,-1.1846228146472124,-1.0775367919081134,1
-1.6692116443509522,-1.7418317559277792,-1.195868497102746,-0.8711705438572982,1.3768407390677098,1.079296866200849,0.3451519285757557,0.2558339734631589,-0.43695494619029,-0.2961373373395238,-1.0116031635652833,-1.2055658630433952,-0.9525427528097474,1.3503028328447915,1.3254100034491039,-1.1853120397428534,-1.0777408245911844,1
2.159706960530737,-1.8313232745710022,-1.135125877453682,-0.901563387590442,1.3899766185880102,1.0760963711139553,0.3695662620710161,0.30193852877769745,-0.44808855105866663,-0.32391028332706934,-1.0211329216496852,-1.2272069491095654,-1.0032408249536957,1.3597453484726465,1.3327080350827587,-1.1859179775173525,-1.079798182598984,1
2.0749387645759167,1.955537898558164,-1.1647275893167484,-0.8906463754958985,1.3941820809800083,1.0852619488611328,0.392315271317287,0.302976018505209,-0.4544811457700582,-0.32499594722627834,-1.021972396672855,-1.239206257801124,-1.0113817939960776,1.3604825099771558,1.334309991220581,-1.1859162905464937,-1.0795537527770052,1
1.9947588241757268,1.8908056462732994,-1.192348029752568,-0.9013666347542061,1.3944629038210232,1.0960903348029154,0.42011493322199006,0.3265962002150665,-0.46667265191796853,-0.3380985788717159,-1.0195713433155755,-1.2449782586254141,-0.994518888081745,1.3613354240105118,1.3314372410328998,-1.1859582052823494,-1.0777267244116604,1
1.8990777831657262,1.7843519711592182,-1.1897040456128771,-0.8820197292790437,1.3950523115411055,1.107521796926065,0.4906002243457261,0.3452190898330358,-0.49693960820344896,-0.3460680618237608,-1.0063034125555539,-1.2574952212280646,-0.9711066283735516,1.3612004240018931,1.3150743609677655,-1.186047769420871,-1.0776220293295062,1
1.7929214813175327,1.7498050497062667,-1.1928568237941748,-0.9296828140728669,1.3915987826900575,1.1000838838481308,0.5965909604675342,0.39153923874962604,-0.5517051824274607,-0.38285146140534126,-0.9981809898886209,-1.253580422580848,-0.9619345284362357,1.3620052801674394,1.3050132846644473,-1.1859660594225871,-1.0835032694689677,1
1.6912239909057416,1.5738682943491984,-1.2011671040028007,-0.8345362034678045,1.3915354350733535,1.1094341500407805,0.68792085565379,0.4597891078406357,-0.605527316775467,-0.43088954448113126,-1.0036293671040744,-1.2473191654088855,-0.9243767147248548,1.36414115823272,1.2706300000830262,-1.1865220222386612,-1.0879858470736616,1
1.6009682165865853,1.4460566844920448,-1.1463154150400348,-0.7542713819982368,1.3978088172515197,1.125158192179482,0.7473103458661784,0.5383947829903877,-0.6686799724352895,-0.5222956699125366,-0.9889311831282309,-1.205170518871712,-0.9394925587425565,1.3617313768616237,1.3043331786397983,-1.185693151965545,-1.0896704535865807,1
1.5160865680757398,1.352346383063887,-1.1159437706042026,-0.7250204804895348,1.3987746158993006,1.126462725422406,0.840277749174738,0.6853148081648606,-0.7439164977230758,-0.6765380020234251,-0.9960684358836571,-1.1739264416867916,-0.8303992086400092,1.3690948306163595,1.3126665705768745,-1.1860003782348576,-1.0863421717684048,1
1.42767356893466,1.2991637036182826,-1.0766941313335898,-0.7509421552322023,1.4055183935377937,1.1183067188205589,0.9842110886834974,0.8314446540647796,-0.8597419174907773,-0.8102186693763817,-0.9945061493666064,-1.1345029860694384,-0.7126515670739448,1.3752453040480026,1.28278946029859,-1.1872463915886646,-1.084738121189368,1
1.3226599020330758,1.1984974610479642,-1.0372759711313453,-0.7761691026884601,1.407291639216776,1.10289387863002,1.1275307698722374,0.9972636251295743,-0.961958398208829,-0.8887778828750906,-1.0026946929836453,-1.0902344161646291,-0.7127942638012256,1.376170888724552,1.3254792271178832,-1.1861636874699057,-1.0645797194278566,1
1.1972169683485328,1.1010362817701052,-1.0792201258190914,-0.7774362216143768,1.3684827016362036,1.0912381651240166,1.256737768753771,1.1075885150291858,-1.0366745202483156,-0.9837319071427364,-1.014558070360179,-1.054743331159042,-0.6276223302718015,1.3726463425603745,1.3321775199010233,-1.1865424847468435,-1.0664374993651629,1
1.1415245645449703,1.0036004332271702,-1.1415225016301167,-0.7879540870999239,1.3416406543107111,1.0794504669582223,1.382316151192036,1.2396625863978379,-1.155102414662152,-1.05832659945185,-1.011744025997785,-0.9786392198318563,-0.6698835813940417,1.3762505284495847,1.356404593941399,-1.1873502613278,-1.0679762027057513,1
1.071146502692581,0.9409074404299285,-1.1731822910673797,-0.8001846135012453,1.321890976333493,1.0733191364126349,1.4732373822382783,1.3569892101050476,-1.2300067502937257,-1.1200456800113785,-1.0340162852846022,-0.9030462742456689,-0.7726363135855447,1.378567643573712,1.3951349601353362,-1.1883845158656923,-1.082157610200842,1
0.9996649262845387,0.8671165005590451,-1.1918565189488304,-0.8013795001846156,1.3064397920013304,1.0655249869364363,1.5691774966104048,1.4555950642161004,-1.3011065116449303,-1.2097293953982986,-1.0362127377805321,-0.8301007744719793,-0.8153387348876974,1.3751320609766569,1.4271616516397552,-1.1867011625717432,-1.0935432779724903,1
0.9415593832536249,0.8162690938276211,-1.2869015928326613,-0.8686187213389449,1.2633378913766997,1.0426508888918946,1.653903450427134,1.5492699601858655,-1.34515261949356,-1.2819625487366155,-1.0276983028129008,-0.7947049460220792,-0.7841044171335187,1.3680870883884662,1.4294212804283257,-1.181739560655593,-1.093968865239597,1
0.8968600271638162,0.791083940399491,-1.3114972664157263,-0.899913614456061,1.245455138142903,1.033572946022495,1.7456376133209492,1.6486535246538283,-1.4342659151835229,-1.3651883369913729,-1.0147854239279905,-0.7088665277509603,-0.7509109292854963,1.3659569728689254,1.385957028458398,-1.1822606725529121,-1.0586880098885618,1
0.8624932611857179,0.7486606709971521,-1.368485312275455,-0.8902941018655451,1.212311741754456,1.0357893264677023,1.8201044798229347,1.7302688385179081,-1.4832357545019592,-1.4104494377621875,-1.0149143531636697,-0.7273004400051696,-0.7397133977850717,1.3755493844219717,1.3520995604248147,-1.1844201021596084,-1.0369778863328214,1
0.8354700454928862,0.6973312232796784,-1.3774467167076878,-0.8897697026826329,1.2153238998534062,1.0304630415147105,1.9101595823406923,1.812419144329994,-1.5595730706488893,-1.4648444410794277,-1.0177344644637532,-0.7301113404800276,-0.6906645219102786,1.3890588866477904,1.3368942640584673,-1.1863277355528477,-1.0213379850678914,1
0.815316625620533,0.6475010836278069,-1.3142153908080942,-0.8294385848923751,1.2422009792644946,1.0510195141972354,1.9642656092983979,1.8741821806083312,-1.6014227672421448,-1.494734932812815,-1.0189660457036847,-0.75615898537835,-0.7859585759995613,1.3996976564255024,1.384175699743957,-1.1842351829703628,-1.047323282631906,1
0.807017792541365,0.6144940325648957,-1.3162844621018042,-0.7863423484449116,1.2415304807283685,1.0692207946250978,2.0090519682854344,1.916388704136192,-1.6344668759587089,-1.5074095284556852,-1.0275584775825979,-0.8213213989412432,-0.8507179960973478,1.4172995320276573,1.3701253428865523,-1.1822176528148607,-1.0392804807313076,1
0.7755910746566302,0.5886765186657,-1.3318569298618232,-0.7468568139598757,1.2253966694285592,1.076466444785787,2.056519827811769,1.9413472231605833,-1.6782412329900094,-1.527138514580314,-1.0464581685159975,-0.7731616126251009,-0.7995730747927828,1.4114150875355127,1.3924560789318932,-1.179184942829303,-1.059159733806151,1
0.7758814154387734,0.5974206819817671,-1.332546182071833,-0.756956882264971,1.2289589340445193,1.0742730994686538,2.093356891582152,1.9775997201765616,-1.717697697520971,-1.547840256797368,-1.0625282611118312,-0.7356891226675951,-0.7947646811839546,1.4104652171046965,1.3737446487275045,-1.17847663053666,-1.0515111986926888,1
0.770064334066484,0.5887437777810687,-1.3127027996205183,-0.7579578969233571,1.2400718293918116,1.0743733822633281,2.1226265494085395,2.010733570262377,-1.7524323750379467,-1.5751351456768181,1.352608326970689,-0.7310703354765851,-0.7338817238668365,1.416887889580793,1.35847167461763,-1.1796439283284745,-1.0445624373375921,1
0.7457493105063673,0.5567588376008262,-1.319123469987333,-0.7217241860556816,1.2255429000540208,1.085433633642988,2.163560465025085,2.0709535635461043,-1.7873327795162668,-1.6049709424082856,1.3485923064746097,-0.7286843241826441,-0.7040662222071433,1.415587928927197,1.3308917880109024,-1.1801200155683913,-1.031483866014555,1
0.7460286554588863,0.5500130540704963,-1.3529805532773322,-0.6872112512933926,1.2073755858527846,1.0984525630402338,2.1955142024524785,2.1247568971733193,-1.835375228364075,-1.6446493943270049,1.337218826908535,-0.7110147090445301,-0.8233810297933468,1.4315811875314717,1.3367188562605286,-1.1826320108814141,-1.0404105839986164,1
0.7383755561222749,0.5401108247251184,-1.3823783248038992,-0.6638816749914832,1.194613456702721,1.1079696427567753,2.2186258197279938,2.1490722851179647,-1.855433249971457,-1.6611933862538046,1.3268565289357392,-0.694901711641921,-0.8281987775916098,1.4351553492896392,1.326106605197276,-1.1840253489621613,-1.0333372611300795,1
0.733006496052372,0.5390445059929126,-1.3751826910884892,-0.6666475320841438,1.1966586431976005,1.1074777501662785,2.236299055893571,2.1784731863903453,-1.8757507338300305,-1.7089496812625578,1.328628333802229,-0.6789984216788779,-0.722199202890169,1.434461370942314,1.2923162961813932,-1.183413724224317,-1.0155159777520597,1
0.7284753261418492,0.5538428320174937,-1.356152791036409,-0.7035144755178218,1.2046611955564326,1.09423086109547,2.235286545217891,2.1917269422099612,-1.8894038544724014,-1.7205058206093955,1.3329091265462853,-0.6362760250308531,-0.7071458658933129,1.43141072827388,1.369158077983329,-1.182633318518993,-1.0299288435281924,1
0.7317250927927362,0.5687309980295027,-1.3538331637197345,-0.7154795016877286,1.2054561896378508,1.0911038374770776,2.2413159918268852,2.195623473098803,-1.9006079807761131,-1.73083990290083,1.3326221699160499,-0.6382376514947713,-0.7037148169579462,1.423875034028972,1.3614529466618317,-1.18171067945465,-1.037941634124978,1
0.7354564241667491,0.5811941619962131,-1.3552867935877455,-0.7373128445654805,1.2064060869906088,1.081516094296025,2.238499864229167,2.18265200033454,-1.901978963043539,-1.7330938312897686,1.3326395928785046,-0.6271434017872751,-0.6945929048601552,1.4194017974212678,1.3644955933588452,-1.1812096832963022,-1.0465491490618997,1
0.7378841297073455,0.5885158450250758,-1.3560404474931456,-0.7424298511250307,1.2089815048895998,1.077919233094492,2.217483681640793,2.1644423469100316,-1.895646471863333,-1.7203335738005894,1.3247427374458585,-0.5997155547416966,-0.7111537060402213,1.4199463351012804,1.3749545282207731,-1.1810832395110218,-1.055283691885526,1
0.7369112747578148,0.5892436687605899,-1.3657513959194072,-0.7565240625692911,1.2048160891575823,1.0688196623368724,2.195100933989124,2.1342935609502107,-1.8807103708161268,-1.705352901888685,1.328015664153494,-0.5908095950896817,-0.7068104052072031,1.4220916901085783,1.3891235371730761,-1.18143560960237,-1.0593780403517112,1
0.7389934805167914,0.588884515879442,-1.366587648727825,-0.7599540494467935,1.20304321455168,1.0641098123538064,2.185033047416099,2.1205719364847786,-1.869039337915473,-1.6897410148677523,1.3264855412823342,-0.6028441394617708,-0.7086223099520688,1.4231251031902812,1.3911609383092551,-1.1813535737937055,-1.0597929981254497,1
0.7163265243971269,0.5669829677799159,-1.3459761728190387,-0.7550740779041051,1.212134978703305,1.0610445563199602,2.1811840454086378,2.115927102476127,-1.859102595747666,-1.6745588081820446,1.327592343314403,-0.6250633505307646,-0.732690383139423,1.426170367094737,1.4038742747881534,-1.181433968275409,-1.0625986251627348,1
0.7207508236829172,0.5592069351584298,-1.3543122176175775,-0.7903089982271596,1.2114661913859035,1.0459898877712543,2.1483650993795886,2.0926944230560336,-1.8332676509385872,-1.6494494768005963,1.3414892884143519,-0.628956248545431,-0.7783832642142795,1.4270652661136523,1.4160763693079286,-1.181640378082249,-1.064676441993487,1
0.7260820637986737,0.5923071375076561,-1.3710530448604616,-0.8194914209710973,1.19665445128636,1.0355794373202818,2.1157867730667577,2.041272241496295,-1.8019238168811438,-1.622344245336874,1.3325440437910108,-0.6483517251086064,-0.7734981413182285,1.4323288062797586,1.422713327677198,-1.1816958512084237,-1.065455032712918,1
0.7534829778847574,0.6004316713890164,-1.381002268730607,-0.8010056926088829,1.1932204982561465,1.0450651962469848,2.0743423286132434,1.9948088934837505,-1.770859656417249,-1.611190107207532,1.3449489409731155,-0.6577676084422358,-0.7188206683327906,1.43406476415707,1.4218321799629812,-1.1822399881862662,-1.0638354045832068,1
0.7877759554797433,0.6347833725641979,-1.384759811378315,-0.8078230954557952,1.2015858323085162,1.0450873020140246,2.029088559839119,1.9274319022949722,-1.7324182495693474,-1.5764518231152953,1.3471020235252134,-0.6220394826463838,-0.6769852887378351,1.4262497568569052,1.420632814105253,-1.178895194415147,-1.0607749321571116,1
0.8239538226348229,0.6607280482211264,-1.3424362336826368,-0.7980487342310635,1.23273314700394,1.0559790944713947,1.98867510865417,1.8751891836479744,-1.6915727968037864,-1.5400545851428804,-1.0568998723872363,-0.6445453183944387,-0.6466641405091483,1.4267249462036504,1.428567282778593,-1.1788739611124421,-1.0611138819767512,1
0.8629274109605264,0.7285921594729898,-1.2305316621792854,-0.7967688645496117,1.2819817394996462,1.0720184334408458,1.9349823385709373,1.8185628891699077,-1.6580964824478852,-1.5139910379523493,-1.046835930122717,-0.6521840253578577,-0.5659285260540158,1.4230760731274,1.3535179072757901,-1.1821780978954262,-1.005733206684856,1
0.9171628626794593,0.8066713655065951,-1.166875676127752,-0.8022323587739143,1.3164864190664245,1.0824590978284252,1.8563931868863945,1.741404276195429,-1.5806525128030076,-1.4793891668779386,-1.0415176631754346,-0.7397184424232284,-0.5432122077985493,1.4317632012351773,1.3909300395993818,-1.185857974974647,-1.034071015824344,1
1.0349125327676572,0.9013610485359168,-1.1188708368157319,-0.8281731391699096,1.3639328931483408,1.094919091822162,1.7710339622423352,1.6762806781018527,-1.5172556722553256,-1.4385816916507508,-1.008961889132263,-0.7797754028431285,-0.6218979842956003,1.4178725597570525,1.3599605954139764,-1.182070647605143,-1.0319358943091805,1
1.1138868073063393,1.0196141791048865,-1.082125720136883,-0.8690316576713398,1.3808883296044394,1.086186951876843,1.674555297442605,1.583286464700465,-1.427153240501882,-1.3717582131653387,-0.9992775159015924,-0.8443555502700257,-0.7433469491672886,1.4143728576474008,1.4005954674246477,-1.181105577955147,-1.0650488470432216,1
1.2750219485094936,1.1546846753154207,-1.1406227615430202,-0.8723772487221721,1.394084365179508,1.0963656166433668,1.5767156172510581,1.4835315947479244,-1.355076240566377,-1.3183419712030866,-1.0138419223886457,-0.8475706888811206,-0.7255456433065289,1.4069432972344493,1.3703706257408927,-1.1798664757357509,-1.0405640501515894,1
1.44451230265037,1.247955059950357,-1.2143390932406615,-0.8122158536788958,1.3931093252369493,1.1134306364820175,1.4568492981832206,1.366366854518826,-1.286739874077238,-1.266624150238412,-1.0338709704589928,-0.8052756556930489,-0.876110576993555,1.3858549293066726,1.382283941447959,-1.183681801802737,-1.0508935780414492,1
